id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,8,1489
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,475
GRAR000078,0300IshaqRuhawi.AdabTabib,1,364
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,381
GVDB20200615,0750Anonymous.TawarikhMulukIslam,1,524
GVDB20200701,0730ShaficIbnCali.FadlMathur,3,815
GVDB20200720,0692IbnCabdZahir.TashrifAyyam,2,490
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,9,1714
Hindawi95926405Vols,0375IkhwanSafa.Rasail,4,481
JK000001,0505Ghazali.IhyaCulumDin,12,2360
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,176
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,127
JK000013,0281IbnAbiDunya.Shukr,1,141
JK000015,0281IbnAbiDunya.MakarimAkhlaq,5,1301
JK000021,0458Bayhaqi.ShucabIman,31,4771
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,56,9560
JK000024,0458Bayhaqi.FadailAwqat,1,144
JK000028,0728IbnTaymiyya.Istiqama,1,127
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,925
JK000038,0281IbnAbiDunya.Manamat,3,568
JK000040,0333IbnMarwanDinawari.Qinaca,1,126
JK000049,0281IbnAbiDunya.Hilm,3,500
JK000050,0281IbnAbiDunya.Hawatif,2,421
JK000055,0181IbnMubarak.Zuhd,1,211
JK000076,1307Qannawji.Yaqza,1,119
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,127
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,391
JK000093,0751IbnQayyimJawziyya.AsmaMuallafatIbnTaymiya,1,190
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,25,7055
JK000099,0751IbnQayyimJawziyya.Salat,2,342
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,393
JK000110,0256Bukhari.Sahih,18,3583
JK000130,0303Nasai.SunanSughra,7,1142
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,87,13913
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,418
