id,book,alignments,ch_match
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,129
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,378
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,376
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,288
JK000005,0463IbnCabdBarr.JamicBayan,1,186
JK000020,0444AbuCamrDani.SunanWarida,4,539
JK000021,0458Bayhaqi.ShucabIman,4,772
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,432
JK000110,0256Bukhari.Sahih,1,296
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,714
JK000130,0303Nasai.SunanSughra,1,475
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,108
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,153
JK000142,0275AbuDawudSijistani.Sunan,1,333
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,432
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,3,390
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,141
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,222
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,113
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,9,1008
JK000443,0748Dhahabi.MacrifaQurraKibar,56,9792
JK000453,0444AbuCamrDani.AhrufSabca,38,22091
JK000467,0405HakimNaysaburi.Mustadrak,2,360
JK000474,0360Tabarani.MucjamKabir,1,145
JK000475,0303Nasai.SunanKubra,4,1374
JK000484,0458Bayhaqi.SunanKubra,1,431
JK000485,0307AbuYaclaMawsili.Musnad,2,420
JK000494,0204Shafici.Musnad,1,424
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,146
JK000576,0335IbnKulaybShashi.Musnad,3,420
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,812
JK000637,0807NurDinHaythami.MajmacZawaid,1,156
JK000677,0204Shafici.SunanMathura,2,468
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,263
JK000718,0224QasimIbnSallam.GharibHadith,1,173
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,134
JK000735,0303Nasai.CamalYawmWaLayla,1,88
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,154
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,138
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,156
JK000786,0235IbnAbiShayba.Musannaf,4,376
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,196
JK000842,0255CabdAllahDarimi.Sunan,1,146
JK000873,0665AbuShama.BacithCalaInkarBidac,1,99
JK000875,0403IbnZanjala.HujjatQiraat,16,1668
JK000883,0360Tabarani.MucjamAwsat,1,281
JK000906,1270ShihabDinAlusi.RuhMacani,3,472
JK000912,0324IbnMujahid.SabcaFiQiraat,117,19753
JK000916,0571IbnCasakir.TarikhDimashq,33,5517
JK000928,0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas,1,110
JK000935,0368IbnJacfarQatici.Fawaid,1,196
JK000952,0562Samcani.Ansab,1,131
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,405
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,132
JK001006,0481AnsariHarawi.DhammKalam,2,252
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,6,905
JK001079,0303Nasai.FadailQuran,2,404
JK001080,1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar,9,1244
JK001102,0265SalihIbnHanbal.SiratImam,1,101
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,117
JK001292,0665AbuShama.IbrazMacani,16,2171
JK001293BK1,0748Dhahabi.MizanIctidal,1,137
JK001295,0911Suyuti.Itqan,6,865
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,190
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,350
JK003609,0764Safadi.WafiBiWafayat,1,219
JK005004,0911Suyuti.LaaliMasnuca,1,128
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,164
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,149
JK007015,0468IbnMuhammadMihrawani.Fawaid,1,140
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,109
JK007043,0321Tahawi.SharhMushkilAthar,2,532
JK007045,0741KhatibTabrizi.MishkatMasabih,2,562
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,227
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,156
JK007140,1205MurtadaZabidi.TajCarus,1,108
JK008001,0975MuttaqiHindi.KanzCummal,5,859
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,346
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,117
JK009144,1014ZaynDinTablawi.ShamcaMudiyya,1,102
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,2,375
JK009152,0510IbnMascudBaghawi.SharhSunna,2,464
JK009158,0360AbuBakrAjurri.Sharica,3,743
JK009168,0833IbnJazari.TahbirTaysir,106,20455
JK009226,0499MurshidYahyaIbnShajari.Amali,1,206
JK009246,0774IbnKathir.FadailQuran,4,803
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,470
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,2,226
JK009295,0926ZakariyyaAnsari.MaqsidLiTalkhis,1,228
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,14,5051
JK009336,0606IbnAthirMajdDin.JamicUsul,1,259
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,115
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,148
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,2,424
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,165
JK010640,0430AswadGhundijani.FarhatAdib,1,84
JK010654,1118IbnMuhammadNuriSafaqsi.TanbihGhafilin,5,838
