id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,174
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,94
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,1,114
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,82
JK000021,0458Bayhaqi.ShucabIman,1,155
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,106
JK000154,0620IbnQudamaMaqdisi.Mughni,1,51
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,295
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,162
JK000299,0861IbnHumam.SharhFathQadir,1,78
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,102
JK000465,1255Shawkani.FathQadir,2,168
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,98
JK000718,0224QasimIbnSallam.GharibHadith,4,721
JK000758,0285IbrahimHarbi.GharibHadith,1,113
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,169
JK000791,0597IbnJawzi.ZadMasir,2,235
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,12,1509
JK000849,0458IbnSidaMursi.Mukhassas,134,23722
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,79
JK000906,1270ShihabDinAlusi.RuhMacani,1,73
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,15,1973
JK000927,0362AbuFarajIsbahani.Aghani,1,147
JK000930,0170KhalilFarahidi.Cayn,2,308
JK000974,0487AbuCubaydBakri.FaslMaqal,3,417
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,78
JK001016,0516IbnCaliHariri.DurratGhawwas,1,90
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,435
JK001327,0316IbnSarrajNahwi.UsulFiNahw,2,418
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,95
JK001460,0911Suyuti.MuzhirFiCulumLugha,17,2833
JK006474,0327IbnAbiHatimRazi.Tafsir,1,185
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,119
