id,book,alignments,ch_match
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,266
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,104
JK000003,0597IbnJawzi.DhammHawa,2,405
JK000021,0458Bayhaqi.ShucabIman,1,121
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,101
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,263
JK000110,0256Bukhari.Sahih,3,477
JK000130,0303Nasai.SunanSughra,2,594
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,122
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,143
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,355
JK000166,0852IbnHajarCasqalani.FathBari,2,267
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,178
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,143
JK000381,0728IbnTaymiyya.MajmucFatawa,2,878
JK000384,0395IbnMandaMuhammad.Iman,1,586
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,625
JK000448,0562Samcani.AdabImla,3,844
JK000475,0303Nasai.SunanKubra,4,1088
JK000484,0458Bayhaqi.SunanKubra,3,916
JK000485,0307AbuYaclaMawsili.Musnad,3,791
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,500
JK000487,0230CaliIbnJacd.Musnad,2,407
JK000532,0748Dhahabi.TadhkiratHuffaz,2,396
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,656
JK000657,0535QawwamSunna.DalailNubuwwa,1,389
JK000698,0458Bayhaqi.Ictiqad,1,539
JK000707,0807NurDinHaythami.MawaridZaman,1,333
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,2,668
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,116
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,137
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,5,845
JK000786,0235IbnAbiShayba.Musannaf,2,549
JK000837,0463KhatibBaghdadi.SharafAshabHadith,4,1033
