id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,151
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,537
JK000021,0458Bayhaqi.ShucabIman,10,2409
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,1805
JK000024,0458Bayhaqi.FadailAwqat,1,220
JK000038,0281IbnAbiDunya.Manamat,1,260
JK000110,0256Bukhari.Sahih,13,3406
JK000130,0303Nasai.SunanSughra,5,938
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,164
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,492
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,225
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,1027
JK000258,0203YahyaIbnAdam.Kharaj,1,110
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,177
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,514
JK000299,0861IbnHumam.SharhFathQadir,1,101
JK000384,0395IbnMandahMuhammad.Iman,1,98
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,152
JK000451,1033MarciKarmi.QalaidMarjan,1,226
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,118
JK000475,0303Nasai.SunanKubra,15,3032
JK000477,0385Daraqutni.Sunan,9,1720
JK000481,0287IbnAbiCasim.AhadWaMathani,11,2356
JK000482,0241IbnHanbal.FadailSahaba,2,308
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,117
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,4,475
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,6,973
JK000532,0748Dhahabi.TadhkiratHuffaz,1,129
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,13,2108
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,294
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,178
JK000595,0343IbnSulaymanAtrabulusi.Hadith,3,1491
JK000624,0414AbuQasimRazi.Fawaid,4,513
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,292
JK000653,0307IbnHarunRuyani.Musnad,7,1668
JK000657,0535QawwamSunna.DalailNubuwwa,5,1221
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,2,281
JK000679,0279Tirmidhi.CilalKabir,3,422
JK000691,0307AbuYaclaMawsili.Mucjam,1,188
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,4,1149
JK000703,0303Nasai.MajlisanMinImla,1,123
JK000723,0303Nasai.Wafat,3,913
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,750
JK000735,0303Nasai.CamalYawmWaLayla,1,121
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,689
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,506
JK000785,0211CabdRazzaqSancani.Musannaf,2,272
JK000786,0235IbnAbiShayba.Musannaf,11,2051
JK000791,0597IbnJawzi.ZadMasir,2,411
JK000873,0665AbuShama.BacithCalaInkarBidac,2,649
JK000916,0571IbnCasakir.TarikhDimashq,61,14306
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,418
JK000935,0368IbnJacfarQatici.Fawaid,1,139
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,382
JK000999,0597IbnJawzi.BustanWacizin,1,107
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,172
JK001095,0434IbnAhmadHarawi.Fawaid,1,148
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,122
JK001227,0911Suyuti.SharhSudur,3,1205
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,549
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,161
JK001293BK1,0748Dhahabi.MizanIctidal,4,479
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,611
JK001325,1315Salawi.IstiqsaLiAhkbar,2,669
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,258
JK005004,0911Suyuti.LaaliMasnuca,1,239
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,103
JK006800,0224QasimIbnSallam.Amwal,2,275
JK006801,0852IbnHajarCasqalani.MatalibCaliya,11,1988
JK006838,0458Bayhaqi.DalailNubuwwa,6,1625
JK006874,1206IbnCabdWahhab.FadlIslam,3,729
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,3,1221
JK006897,1206IbnCabdWahhab.Hadith,4,822
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,131
JK007001,0306Wakic.AkhbarQudat,2,298
JK007006,1031CabdRaufMunawi.TaysirBiSharh,4,673
JK007016,0310IbnAhmadDulabi.KunaWaAsma,3,483
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,1,123
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,363
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,170
JK007049,0235IbnAbiShayba.Musnad,2,264
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,4,807
JK007064,1307Qannawji.RawdaNadiyya,3,433
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,9,2028
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,257
JK007083,0744IbnCabdHadi.MuharrirFiHadith,3,554
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,112
JK007128,0597IbnJawzi.KashfMushkil,1,132
JK008250Vols,0310Tabari.TahdhibAthar,3,735
JK009180,0316IbnAbiDawudSijistani.Masahif,7,2211
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,164
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,954
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,265
JK009288,0414AbuHayyanTawhidi.Basair,2,904
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,1217
JK009379,0911Suyuti.Habaik,1,249
JK009390,1423CabbasAhmadSaqr.JamicAhadith,33,7911
JK009391,0576AbuTahirSilafi.Tuyurat,1,208
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,27,5113
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,1055
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,180
JK011302,0251IbnZanjawayh.Amwal,3,331
JK011358,0275AbuDawudSijistani.Zuhd,1,257
JK011404,0386IbnCumarHarbi.FawaidMuntaqa,1,133
JK011487,0369AbuShaykhIsbahani.Fawaid,1,200
JK011496,0381IbnCabdRahmanZuhri.Hadith,2,547
JK011516,0281IbnAbiDunya.DhammGhiba,1,106
JK011565,0224QasimIbnSallam.FadailQuran,4,942
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,112
JK011633,0340IbnAcrabiBasri.Mucjam,5,1077
Kraken21040812,0973CabdWahhabShacrani.Tanbih,1,97
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,119
