id,book,alignments,ch_match
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,409
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,422
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,202
JK001496,0538JarAllahZamakhshari.Kashshaf,1,153
JK006478,0606FakhrDinRazi.MafatihGhayb,1,151
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,174
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,3,360
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,150
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,64
JK007140,1205MurtadaZabidi.TajCarus,3,440
JK007533,0022ShammakhIbnDirar.Diwan,1,146
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,89
JK010491,0510CawtabiSuhari.Ansab,1,87
JK010635,0573NashwanHimyari.HurCin,1,99
MMS00013,0845Maqrizi.KhabarCanBashar,2,642
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,80
Sham19Y0014320,0356AbuCaliQali.BaricFiLugha,1,121
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,77
Sham19Y0017667,0400IbnHaddad.Afcal,1,138
Sham19Y0017904,0725Anonymous.DiwanHudhaliyyin,1,67
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,293
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,153
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,112
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,106
ShamAY0033836,0360HamzaIsfahani.TarikhSini,1,415
Shamela0001466,0977KhatibShirbini.SirajMunir,1,145
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,7,876
Shamela0004445,0774IbnKathir.Bidaya,1,104
Shamela0006496,1100IbnCabdKarimAshmuniMisri.ManarHuda,1,126
Shamela0007798,0310Tabari.JamicBayan,1,107
Shamela0008473,0774IbnKathir.TafsirQuran,1,93
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,132
Shamela0009783BK1,0310Tabari.Tarikh,2,250
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,156
Shamela0010283,0733Nuwayri.NihayatArab,1,163
Shamela0012129,0276IbnQutaybaDinawari.Macarif,1,166
Shamela0012396BK1,0421Miskawayh.Tajarib,1,125
Shamela0012884,0911Suyuti.DurrManthur,1,104
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,91
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,130
Shamela0023775,0255Jahiz.Hayawan,1,133
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,170
Shamela0026484,0645TilimsaniBurri.Jawhara,1,223
Shia001432Vols,1111Majlisi.BiharAnwar,1,103
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,125
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,103
Tafsir08090,0745AbuHayyanGharnati.TafsirNahrMadd,1,130
