id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,143
EShia0071536,0363QadiNucman.TawilDacaim,2,272
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,161
JK000001,0505Ghazali.IhyaCulumDin,1,101
JK000021,0458Bayhaqi.ShucabIman,4,572
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,529
JK000362,0728IbnTaymiyya.DarTacarud,2,167
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,175
JK000916,0571IbnCasakir.TarikhDimashq,5,879
JK001297,0509IbnShahridarDaylami.Firdaws,2,288
JK001493,0292Yacqubi.Tarikh,1,200
JK005004,0911Suyuti.LaaliMasnuca,1,190
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,184
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,171
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,292
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,131
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,295
JK009288,0414AbuHayyanTawhidi.Basair,2,284
JK009289,0505Ghazali.MizanCamal,1,103
JK009365,1031BahaDinCamili.Kashkul,2,324
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,846
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,344
Kraken210622021802,0375IkhwanSafa.RisalatJamica,1,105
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,353
Kraken220413203014,0384AbuHasanRummani.Jamic,2,787
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,24,4098
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,444
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,19,4358
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,2,183
Masaha001007,0220CaliIbnJacfar.Masail,10,1712
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,302
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,8,1118
Masaha001120,0900MuflihSaymari.KashfIltibas,1,96
Masaha001130Vols,0965ShahidThani.Istiqsa,28,4844
Masaha001138,0965ShahidThani.HashiyaUlaCalaAlfiyya,1,97
Masaha001145,0984HusaynBinCabdSamadCamili.CiqdHusayni,1,104
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,32,5559
Masaha001831,0360Tabarani.AkhbarHasan,1,164
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,161
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,182
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,278
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,114
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,1,209
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,1,173
Masaha003104,0750IbnYusufZarandi.NazmDurar,5,893
Masaha003390Vols,0436SharifMurtada.Amali,1,88
Masaha004544,0413ShaykhMufid.Hikayat,8,2604
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,116
Masaha004583,0726CallamaHilli.KashfYaqin,1,109
Masaha004651,0965ShahidThani.KashfRiba,4,658
Masaha004673,0381IbnBabawayhSaduq.Musadaqa,3,684
Masaha004698,0966ShahidThani.MunyatMurid,5,724
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,135
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,135
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,5,1135
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,185
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,178
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,16,3248
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,164
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,162
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,2,933
Rafed0002267,1120CaliKhanMadaniIbnMacsum.SalwatGharib,1,134
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,556
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,296
