id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,221
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,114
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,242
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,152
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,181
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,202
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,178
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,340
Hindawi082047270,1352AhmadZaki.TarqimWaCalamatFiLughaCarabiyya,2,452
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,401
JK000001,0505Ghazali.IhyaCulumDin,1,112
JK000005,0463IbnCabdBarr.JamicBayan,1,129
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,113
JK000021,0458Bayhaqi.ShucabIman,2,503
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,341
JK000079,0728IbnTaymiyya.AmradQulub,1,341
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,106
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,142
JK000110,0256Bukhari.Sahih,3,668
JK000130,0303Nasai.SunanSughra,1,210
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,315
JK000140,0279Tirmidhi.Sunan,1,109
JK000142,0275AbuDawudSijistani.Sunan,1,293
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,139
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,98
JK000180,0756TaqiDinSubki.Ibhaj,1,92
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,110
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,199
JK000365,0728IbnTaymiyya.MinhajSunna,1,248
JK000381,0728IbnTaymiyya.MajmucFatawa,2,642
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,89
JK000429,0748Dhahabi.Kabair,1,105
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,4,1009
JK000447,0338AbuJacfarNahhas.MacaniQuran,3,302
JK000474,0360Tabarani.MucjamKabir,2,566
JK000475,0303Nasai.SunanKubra,3,949
JK000484,0458Bayhaqi.SunanKubra,5,1107
JK000485,0307AbuYaclaMawsili.Musnad,2,416
JK000546,0256Bukhari.KhalqAfcal,2,476
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,592
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,328
JK000691,0307AbuYaclaMawsili.Mucjam,1,98
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,217
JK000718,0224QasimIbnSallam.GharibHadith,1,91
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,3,748
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,89
JK000849,0458IbnSidaMursi.Mukhassas,1,80
JK000871,0370IbnCaliJassas.AhkamQuran,1,230
JK000916,0571IbnCasakir.TarikhDimashq,4,829
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,1200
JK000927,0362AbuFarajIsbahani.Aghani,1,135
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,293
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,2,317
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,108
JK001079,0303Nasai.FadailQuran,1,299
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,84
JK001221,0911Suyuti.SababWadc,2,612
