id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,500
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,3,501
AOCP20251104052,0597IbnJawzi.LuqatManafic,2,514
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,135
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,210
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,256
AOCP20251104153,1176ShahWaliAllahDihlawi.KhayrKathir,1,206
ArabCommAph051688866Vols,0629CabdLatifBaghdadi.SharhFusulAbuqrat,1,132
ArabCommAph051931955Vols,0470IbnAbiSadiqNisaburi.SharhFusulAbuqrat,1,132
ArabCommAph052065228Vols,0687IbnNafis.SharhFusulAbuqrat,1,138
ArabCommAph052131919Vols,0685IbnQuffKaraki.SharhFusulAbuqrat,1,125
ArabCommAph052132317Vols,0500Sinjari.TaysirWusul,1,124
ArabCommAph052132655Vols,0725CabdAllahSiwasi.CumdatFuhul,1,143
ArabCommAph052844770,0687PseudoIbnNafis.SharhFusulAbuqrat,1,132
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,120
GRAR000052,0259HunaynIbnIshaq.FusulAbuqrat,1,123
GRAR000082,0300HubayshIbnHasan.JalinusFiCadat,1,150
GRAR000091,0300IbnShahdaKarkhi.AjinnaLiAbuqrat,1,85
GRAR000094,0300IbnShahdaKarkhi.MinaLiAbuqrat,6,2299
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,164
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,176
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,165
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,225
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,138
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,226
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,173
JK000001,0505Ghazali.IhyaCulumDin,2,414
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,129
JK000011,0256Bukhari.AdabMufrad,8,1577
JK000021,0458Bayhaqi.ShucabIman,21,5433
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,374
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,185
JK000033,0246HusaynMarwazi.BirrWaSila,1,152
JK000055,0181IbnMubarak.Zuhd,2,426
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,4,587
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,156
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,461
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,118
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,5,825
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,387
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,534
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,12,2378
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,137
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,15,2924
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,1384
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,106
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,3,419
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,8,1297
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,143
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,10,2336
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,310
JK000100,0751IbnQayyimJawziyya.ShifaCalil,3,1383
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,7,2273
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,538
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,5,691
JK000105,0751IbnQayyimJawziyya.ZadMacad,27,4597
JK000110,0256Bukhari.Sahih,19,3501
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,6,1207
JK000122,0456IbnHazm.IhkamFiUsulAhkam,5,1283
JK000123,1182IbnIsmacilSancani.SubulSalam,4,690
JK000130,0303Nasai.SunanSughra,6,960
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,1119
