id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,147
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,633
JK000001,0505Ghazali.IhyaCulumDin,31,8773
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,504
JK000013,0281IbnAbiDunya.Shukr,1,112
JK000021,0458Bayhaqi.ShucabIman,4,534
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,2655
JK000024,0458Bayhaqi.FadailAwqat,1,132
JK000042,0281IbnAbiDunya.Awliya,2,591
JK000055,0181IbnMubarak.Zuhd,1,126
JK000079,0728IbnTaymiyya.AmradQulub,1,138
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,127
JK000110,0256Bukhari.Sahih,1,134
JK000196,1118CabdHamidShirwani.Hawashi,1,157
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,518
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,644
JK000676,1307Qannawji.AbjadCulum,1,491
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,341
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,466
JK000791,0597IbnJawzi.ZadMasir,1,123
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,226
JK000916,0571IbnCasakir.TarikhDimashq,13,3267
JK000919,0356AbuCaliQali.AmaliFiLugha,1,515
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,229
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,554
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,559
JK000999,0597IbnJawzi.BustanWacizin,1,117
JK001012,1250Shawkani.TuhfatDhakirin,3,457
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,519
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,189
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,127
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,558
JK001293BK1,0748Dhahabi.MizanIctidal,1,269
JK001297,0509IbnShahridarDaylami.Firdaws,3,367
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,347
JK001325,1315Salawi.IstiqsaLiAhkbar,1,271
JK001336,0850ShihabDinIbshihi.Mustatraf,5,1234
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,405
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,135
JK001493,0292Yacqubi.Tarikh,1,187
JK003609,0764Safadi.WafiBiWafayat,1,260
JK005004,0911Suyuti.LaaliMasnuca,11,3961
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,8,2871
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,2,610
JK005022,0771Subki.AhadithIhyaLaIsnadaLaha,1,79
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,102
JK006838,0458Bayhaqi.DalailNubuwwa,1,143
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,98
JK007014,0902Sakhawi.GhayaFiSharh,1,230
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,57
JK007062,0902Sakhawi.Buldaniyyat,1,271
JK007063,0597IbnJawzi.Tabsira,6,1332
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,111
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,314
JK009237,0638IbnCarabi.FutuhatMakkiyya,4,960
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,669
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,304
JK009365,1031BahaDinCamili.Kashkul,9,2050
JK009390,1423CabbasAhmadSaqr.JamicAhadith,30,5440
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,222
JK010344,0346Mascudi.MurujDhahab,1,361
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,149
JK010763,0573NashwanHimyari.KhulasatSiyar,1,186
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,170
JK011564,0301AbuBakrFaryabi.FadailQuran,1,128
Kraken21040812,0973CabdWahhabShacrani.Tanbih,1,100
Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,1,122
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,95
Kraken2107192213391,0243HarithMuhasibi.Ricaya,1,101
Noorlib0035525,0481NasirKhusraw.WajhiDin,1,114
Rafed002622,1231HusaynQummi.QawaninUsul,1,91
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,7,1412
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,459
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,125
Sham19Y0001729,0354IbnHibbanBusti.Sahih,2,155
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,135
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,1,451
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,541
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,2,440
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,2724
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,122
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,120
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,322
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,135
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,2,188
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,106
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,137
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,155
Sham19Y0014197,1036AhmadBabaTanbukti.NaylIbtihaj,1,140
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,3,644
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,68
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,5,689
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,144
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,345
Sham19Y0014483,0674IbnSaci.DurrThamin,1,110
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,14,3264
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,110
Sham19Y0016421,0501IbnMakkiSiqilli.TathqifLisan,1,161
Sham19Y0016877,0806IbnHusaynZaynDinCiraqi.QurratCain,1,288
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,153
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,4,395
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,89
Sham19Y0017451,1033MarciKarmi.QawlMacruf,1,130
Sham19Y0017530,0909IbnCabdHadi.SabbKhumul,1,292
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,198
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,164
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,143
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,335
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,123
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,300
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,204
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,161
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,135
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,3,418
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,331
Sham19Y0018176,0911Suyuti.Tawshih,1,135
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,310
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,2,919
Sham19Y0018569,0661Turibishti.Muyassar,3,500
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,475
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,84
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,154
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,175
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,3,606
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,4,850
Sham19Y0020937,0436SharifMurtada.Amali,1,93
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,544
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,278
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,131
Sham19Y0036114,0255CabdAllahDarimi.Sunan,2,240
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,467
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,8,1924
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,100
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,151
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,5,774
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,125
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,6,1062
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,109
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,155
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,120
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,1,422
Sham19Y0127677,0911Suyuti.JamicKabir,41,7221
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,2,279
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,163
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,4,824
Sham19Y0132974,0799IbnFarhun.IrshadSalik,1,270
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,4,443
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,1,432
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,210
Sham19Y0147311,1083IbnBalabanDimashqi.MukhtasarIfadat,1,100
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,134
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,157
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,3,708
Sham19Y0150639,0911Suyuti.MirqatSucud,1,115
Sham30K0033307,1450QasimCaliSacd.JamharatMalikiyya,3,345
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,127
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,3,402
ShamAY0032764,0550IbnBahramHarami.Fawaid,1,161
ShamAY0032800,0341AbuHasanIbnMaqabiri.Hadith,1,111
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,7,1131
ShamAY0032844,0338AbuIshaqIbnAbiThabit.Hadith,1,184
ShamAY0032901,0441BishrawayhMacqili.Hadith,1,102
ShamAY0032924,0398IbnCaliHamadhani.AhadithMusaIbnHarun,1,165
ShamAY0032931,0386IbnCumarHarbi.Hadith,1,105
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,159
ShamAY0033108,0360Tabarani.Tafsir,3,615
ShamAY0033549,0549CabdKhaliqShahhami.Arbacun,1,123
ShamAY0033552,0902Sakhawi.Ilmam,1,271
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,178
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,3,738
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,1,214
ShamAY0033657,0360AbuBakrAjurri.FardTalabCilm,1,146
ShamAY0033672,0427JuriNaysaburi.QawaricQuran,1,223
ShamAY0033728,0909IbnCabdHadi.AdabDuca,3,443
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,2,639
