id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,116
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,123
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,89
JK000110,0256Bukhari.Sahih,1,188
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,121
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,76
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,608
JK000791,0597IbnJawzi.ZadMasir,1,85
JK000849,0458IbnSidaMursi.Mukhassas,1,80
JK000911,0630IbnAthirCizzDin.Kamil,1,172
JK000916,0571IbnCasakir.TarikhDimashq,9,1454
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,109
JK000919,0356AbuCaliQali.AmaliFiLugha,11,1880
JK000927,0362AbuFarajIsbahani.Aghani,35,5283
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,2,241
JK001016,0516IbnCaliHariri.DurratGhawwas,1,121
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,65
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,17,2107
JK001109,0170KhalilFarahidi.JumalFiNahw,1,103
JK001129,0616MuhibbDinCukbari.IcrabLamiyatShanfara,1,162
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,1,119
JK001135,0794BadrDinZarkashi.MacnaLaIlahaIllaLlah,1,78
JK001210,0597IbnJawzi.Mudhish,1,86
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,3,393
JK001246,0582IbnBarri.FiTacrib,1,85
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,3,464
JK001336,0850ShihabDinIbshihi.Mustatraf,2,458
JK001423,0616MuhibbDinCukbari.Lubab,1,88
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,161
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,5,1005
JK001483,1147CabdAllahSancani.TarikhYaman,1,84
JK003609,0764Safadi.WafiBiWafayat,17,2297
JK006705,0911Suyuti.HamcHawamic,8,845
JK006900,0542IbnBassamShantarini.Dhakhira,1,120
JK006907,0659SadrDinBasri.Hamasa,10,1457
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,17,2742
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,83
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,245
JK006922,0328IbnQasimAnbari.ZahirFiMacani,2,253
JK006957,0677SahibiTaji.HalbaFiAsmaKhayl,1,123
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,315
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,141
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,191
JK007128,0597IbnJawzi.KashfMushkil,2,303
JK007503,0007MaymunIbnQaysAcsha.Diwan,4,1156
JK007510,0001MuthaqqibCabdi.Diwan,1,159
JK007511,0001NabighaDhubyani.Diwan,5,1012
JK007531,0045JarwalIbnAwsHutaya.Diwan,1,124
JK007544,0090AkhtalShacir.Diwan,1,113
JK007556,0093IbnAbiRabica.Diwan,1,205
JK007558,0105KuthayyirCazza.Diwan,3,355
JK008250Vols,0310Tabari.TahdhibAthar,2,281
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,2,272
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,121
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,9,947
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,75
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,7,775
JK009288,0414AbuHayyanTawhidi.Basair,2,195
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,218
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,193
JK009306,1100MuhammadItlidi.IclamNas,1,149
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,154
JK009365,1031BahaDinCamili.Kashkul,5,856
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,124
JK010001,1225IbnNasirNajdi.FawakihCidhab,5,439
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,313
JK010491,0511SalmaSahari.Ansab,3,632
JK010494,1364IbnHamdMughiri.MuntakhabQabail,1,84
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,148
JK010605,0291IbnYahyaThaclab.MajalisThaclab,2,199
JK010621,0453AbuIshaqHusri.JamcJawahir,1,110
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,158
JK010635,0573NashwanHimyari.HurCin,1,140
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,223
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,161
JK010666,0337IbnIshaqZajjaji.Akhbar,1,94
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,3,377
JK010731,0362SariRaffa.MuhibbWaMahbub,2,220
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,16,2882
JK010734,0322IbnAbiCawn.Tashbihat,1,82
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,7,1583
JK010748,0310IbnCabbasYazidi.Amali,2,396
JK010766,1102NurDinYusi.ZahrAkam,10,1420
JK010768,0384IbnCaliTanukhi.Mustajad,2,250
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,112
JK011034,0168MufaddalDabbi.AmthalCarab,1,50
Kraken21052100,0517AbuTahirBaghdadi.QanunBalagha,1,122
Kraken21052113,0745AbuHayyanGharnati.NukatHisan,2,197
Kraken2106220218081,0322AbuHatimRazi.Zina,1,173
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,6,961
Kraken210901163531,0582IbnBarri.Tanbih,1,160
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,10,1512
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,9,2023
