id,book,alignments,ch_match
ALCorpus00027,0505Ghazali.MaqasidFalasifa,1,149
DARE00025,0595IbnRushdHafid.TahafudTahafud,60,15155
EShia0010461,0339AbuNasrFarabi.AraAhlMadina,34,23294
Hindawi013939717,1340FarahAntun.FalsafatIbnRushd,4,1047
Hindawi013950949,1443HasanHanafi.MinNaqlIlaIbdacTanzir,1,247
Hindawi015979280,1450Anonymous.FarahAntun,7,1648
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,3,741
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,2,287
Hindawi019179686,1373AhmadAmin.MabadiFalsafa,1,169
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,4,1255
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,163
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,152
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,1590
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,2,261
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,157
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,1,98
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,8,3282
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,128
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,3,767
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,178
Hindawi039091385,1414ZakiNajibMahmud.MinZawiyaFalsafiyya,3,760
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,156
Hindawi041624957,1414ZakiNajibMahmud.QiyamMinTurath,2,316
Hindawi049250841,1377CadilZucaytar.IbnSina,1,128
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,15,4040
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,2,283
Hindawi051637207,1414ZakiNajibMahmud.SharqFannan,1,339
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,5,1036
Hindawi057193724,1443HasanHanafi.NaqlIlaIbdacCard,1,190
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,229
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,2,926
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,7,1439
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,1095
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,9,1835
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,2,365
Hindawi068259064,1414GeorgeShahataQanawati.MuallafatIbnRushd,21,6279
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,814
Hindawi068585916,1390AhmadFuadAhwani.MadarisFalsafiyya,2,466
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,157
Hindawi070640725,1383MuhammadYusufMusa.FalsafatIbnSina,1,118
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,2,227
Hindawi071490515,1381MarunCabbud.AdabCarab,2,639
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,20,6073
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,20,4261
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,4,816
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,116
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,155
Hindawi081380829,1359AminRihani.Rayhaniyyat,1,93
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,1,192
Hindawi084739682,1372KurdCali.QadimWaHadith,3,677
Hindawi085807391,1383CabbasMahmudCaqqad.Yasalunak,2,181
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,2,304
Hindawi091717972,1335ShibliShumayyil.Haqiqa,1,138
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,7,1460
Hindawi092963020,1373AhmadAmin.ZuhrIslam,18,3769
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,3,359
Hindawi095280646,1373MuhammadLutfiJumca.MaidatAflatun,2,540
Hindawi095926405Vols,0375IkhwanSafa.Rasail,27,8328
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,16,5371
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,106
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,460
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,262
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,245
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,116
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,568
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,360
JK000110,0256Bukhari.Sahih,1,263
JK000298,1031CabdRaufMunawi.FaydQadir,1,135
JK000362,0728IbnTaymiyya.DarTacarud,20,5602
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,5,1375
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,6,1302
JK000410,0647CabdWahidMarrakushi.Mucjib,22,6815
JK000422,0360Ramhurmuzi.AmthalHadith,1,233
JK000468,1067HajjiKhalifa.KashfZunun,6,1734
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,128
JK000485,0307AbuYaclaMawsili.Musnad,1,257
JK000487,0230CaliIbnJacd.Musnad,1,166
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,195
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,107
JK000676,1307Qannawji.AbjadCulum,12,6475
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,237
JK000906,1270ShihabDinAlusi.RuhMacani,1,111
JK000911,0630IbnAthirCizzDin.Kamil,1,104
JK000916,0571IbnCasakir.TarikhDimashq,2,303
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,114
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,115
JK001140,0768Yafici.MarhamCilalMucdila,1,239
JK001160,0902Sakhawi.MaqasidHasana,1,195
JK001319,0658IbnAbbar.TakmilaLiSila,2,580
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,128
JK001325,1315Salawi.IstiqsaLiAhkbar,5,1222
JK003609,0764Safadi.WafiBiWafayat,16,3963
JK006838,0458Bayhaqi.DalailNubuwwa,1,239
JK006910,0395AbuHilalCaskari.Sinacatayn,1,144
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,173
JK007045,0741KhatibTabrizi.MishkatMasabih,1,295
JK007063,0597IbnJawzi.Tabsira,1,256
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,256
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,271
JK007629,0638IbnCarabi.Diwan,1,199
JK008001,0975MuttaqiHindi.KanzCummal,2,428
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,476
JK009152,0510IbnMascudBaghawi.SharhSunna,2,248
JK009233,1008DawudAntaki.TazyinAswaq,1,122
JK009237,0638IbnCarabi.FutuhatMakkiyya,5,1408
JK009274,0911Suyuti.FathKabir,1,246
JK009289,0505Ghazali.MizanCamal,1,94
