id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,133
JK000021,0458Bayhaqi.ShucabIman,2,170
JK000110,0256Bukhari.Sahih,1,126
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,105
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,168
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,469
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,111
JK000299,0861IbnHumam.SharhFathQadir,2,230
JK000475,0303Nasai.SunanKubra,1,124
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,115
JK000916,0571IbnCasakir.TarikhDimashq,1,180
JK001100,0774IbnKathir.AdabDukhulHammam,1,98
JK001239,0911Suyuti.ShamailSharifa,2,233
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,537
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,122
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,171
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,135
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,257
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,81
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,128
Sham19Y0001729,0354IbnHibbanBusti.Sahih,2,309
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,991
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,96
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,128
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,261
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,163
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,216
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,1,135
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,155
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,4,542
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,82
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,2,381
Sham19Y0014285,0189MuhammadShaybani.Asl,1,62
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,164
