id,book,alignments,ch_match
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,86
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,7,1483
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,176
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,138
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,16,3140
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,229
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,362
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,139
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,373
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,5,693
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,1,113
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,369
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,148
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,2,483
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,109
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,88
GVDB20200219,0750Anonymous.SirajZulma,1,104
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,88
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,108
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,109
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,832
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,181
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,201
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,239
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,122
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,202
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,302
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,239
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,116
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,128
JK000001,0505Ghazali.IhyaCulumDin,4,1110
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,360
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,250
JK000011,0256Bukhari.AdabMufrad,1,167
JK000021,0458Bayhaqi.ShucabIman,7,1215
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1382
JK000024,0458Bayhaqi.FadailAwqat,2,260
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,573
JK000033,0246HusaynMarwazi.BirrWaSila,1,176
