id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,97
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,744
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,126
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,322
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,157
JK000410,0647CabdWahidMarrakushi.Mucjib,1,721
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,291
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,191
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,189
JK000763,0748Dhahabi.MucjamMuhaddithin,1,133
JK000911,0630IbnAthirCizzDin.Kamil,3,807
JK000916,0571IbnCasakir.TarikhDimashq,6,1124
JK000927,0362AbuFarajIsbahani.Aghani,5,979
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,66
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,245
JK001336,0850ShihabDinIbshihi.Mustatraf,2,373
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,116
JK003609,0764Safadi.WafiBiWafayat,1,239
JK006907,0659SadrDinBasri.Hamasa,2,505
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,189
JK007001,0306Wakic.AkhbarQudat,3,633
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,230
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,135
JK007583,0231AbuTamam.Diwan,1,215
JK009320,0429AbuMansurThacalibi.LubabAdab,1,131
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,650
JK009391,0576AbuTahirSilafi.Tuyurat,2,340
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,497
JK010621,0413AbuIshaqHusri.JamcJawahir,1,136
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,172
JK010734,0322IbnAbiCawn.Tashbihat,1,75
JK010766,1102NurDinYusi.ZahrAkam,1,56
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,1,157
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,735
Kraken22021606121201,0697IbnWasil.TajridAghani,1,129
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,236
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,2,415
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,334
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,3,332
Kraken220413202840,0613CaliIbnZafir.AkhbarDuwalMunqatica,1,257
Kraken220809002354,1102NurDinYusi.Qanun,1,120
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,158
MMS00013,0845Maqrizi.KhabarCanBashar,6,1508
MMS00034,0888Qudsi.Badhl,1,233
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,367
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,1,212
Masaha004380,0852SirajDinIbnWardi.KharidatCajaib,1,97
Masaha004698,0966ShahidThani.MunyatMurid,1,169
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,1,85
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,3,554
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,2,475
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,6,1865
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,549
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,79
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,2,368
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,227
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,242
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,156
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,156
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,344
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,235
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,156
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,156
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,160
Sham19Y0017665,1420CaliTantawi.MinHadithNafs,1,268
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,156
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,2,359
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,207
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,4,713
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,294
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,276
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,644
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,4,669
