id,book,alignments,ch_match
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,113
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,3,468
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,259
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,262
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,545
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,214
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,127
JK000001,0505Ghazali.IhyaCulumDin,1,128
JK000020,0444AbuCamrDani.SunanWarida,7,1463
JK000021,0458Bayhaqi.ShucabIman,5,671
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,356
JK000025,0228IbnHammadKhuzaci.Fitan,10,2314
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,361
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,150
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,333
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,134
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,147
JK000110,0256Bukhari.Sahih,3,431
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,104
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,4,589
JK000130,0303Nasai.SunanSughra,1,150
JK000137,0676Nawawi.MinhajFiSharhMuslim,8,1397
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,1023
JK000141,0273IbnMaja.Sunan,12,3935
JK000142,0275AbuDawudSijistani.Sunan,2,237
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,336
JK000166,0852IbnHajarCasqalani.FathBari,33,7134
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,131
JK000198,1189CaliCadawi.HashiyatCadawi,1,123
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,11,1905
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,100
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,1,235
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,4,697
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,9,1933
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,1,212
JK000298,1031CabdRaufMunawi.FaydQadir,6,1105
JK000299,0861IbnHumam.SharhFathQadir,1,130
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,273
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,332
JK000374,0728IbnTaymiyya.BughyatMurtad,7,1409
JK000384,0395IbnMandaMuhammad.Iman,8,1723
JK000465,1255Shawkani.FathQadir,1,147
JK000467,0405HakimNaysaburi.Mustadrak,17,3767
JK000470,0204AbuDawudTayalisi.Musnad,1,540
JK000473,0219IbnZubayrHumaydi.Musnad,1,109
JK000474,0360Tabarani.MucjamKabir,3,923
JK000475,0303Nasai.SunanKubra,3,523
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1826
JK000484,0458Bayhaqi.SunanKubra,1,119
JK000485,0307AbuYaclaMawsili.Musnad,1,112
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,4,1099
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,817
JK000552,0911Suyuti.DibajCalaMuslim,1,121
JK000555,0911Suyuti.MisbahZujaja,4,788
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,99
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,221
JK000599,0360Tabarani.AhadithTiwal,4,1573
JK000614,0581AbuMusaMadini.NuzhatHuffaz,1,104
JK000624,0414AbuQasimRazi.Fawaid,4,1573
JK000630,0287IbnAbiCasim.Sunna,2,678
JK000637,0807NurDinHaythami.MajmacZawaid,7,1386
JK000653,0307IbnHarunRuyani.Musnad,4,1322
JK000698,0458Bayhaqi.Ictiqad,1,203
JK000746,0151MacmarIbnRashid.Jamic,1,109
JK000772,1345IbnJacfarKattani.NazmMutanathir,2,314
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,130
JK000786,0235IbnAbiShayba.Musannaf,2,328
JK000883,0360Tabarani.MucjamAwsat,4,659
JK000906,1270ShihabDinAlusi.RuhMacani,5,896
JK000911,0630IbnAthirCizzDin.Kamil,1,132
JK000913,0676Nawawi.Majmuc,1,139
JK000916,0571IbnCasakir.TarikhDimashq,11,3670
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,165
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,143
JK001046,0911Suyuti.ItmamDiraya,1,99
JK001081,0273HanbalIbnIshaqShaybani.Fitan,5,1647
JK001157,0792IbnCumarTaftazani.SharhMaqasid,3,473
JK001160,0902Sakhawi.MaqasidHasana,1,137
JK001233,0764Safadi.ShucurBiCur,8,1581
JK001293BK1,0748Dhahabi.MizanIctidal,2,260
JK001297,0509IbnShahridarDaylami.Firdaws,6,786
JK001303,0911Suyuti.KhasaisKubra,1,133
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,324
JK001416,0195IbnFudaylDabbi.Duca,1,145
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,292
JK003609,0764Safadi.WafiBiWafayat,1,130
JK005004,0911Suyuti.LaaliMasnuca,1,138
JK006474,0327IbnAbiHatimRazi.Tafsir,1,580
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,126
JK006675,0902Sakhawi.FathMughith,1,122
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,484
JK006838,0458Bayhaqi.DalailNubuwwa,2,337
JK006898,1206IbnCabdWahhab.AhadithFiFitan,24,6491
JK006986,0643IbnSalahShahrazuri.Fatawa,1,258
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,101
JK007044,1014MullaCaliQari.MirqatMafatih,7,1217
JK007045,0741KhatibTabrizi.MishkatMasabih,16,3620
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,115
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,15,3286
JK007070,0974IbnHajarHaytami.Zawajir,1,146
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,146
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,282
JK007140,1205MurtadaZabidi.TajCarus,1,514
JK008001,0975MuttaqiHindi.KanzCummal,28,7370
JK009141,0581IbnKharratIshbili.AhkamSharciyya,19,4155
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,114
JK009152,0510IbnMascudBaghawi.SharhSunna,10,1888
JK009158,0360AbuBakrAjurri.Sharica,1,240
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,3,934
JK009178,0507IbnQaysarani.Samac,1,102
JK009214,0685IbnYahyaSulami.CiqdDurar,26,6626
JK009226,0499MurshidYahyaIbnShajari.Amali,1,237
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,540
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,741
JK009241,0911Suyuti.HawiLiFatawi,7,1051
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,2,213
JK009256BK1,0742Mizzi.TuhfatAshraf,1,95
JK009265,0774IbnKathir.NihayaFiFitan,33,7509
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,7,1676
JK009270,0885BurhanDinBiqaci.NazmDurar,1,482
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,94
JK009274,0911Suyuti.FathKabir,20,5341
JK009298,0386AbuTalibMakki.QutQulub,1,130
JK009313,0942IbnYusufShami.SubulHuda,17,3388
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,790
JK009334,0974IbnHajarHaytami.MablaghArab,1,166
JK009336,0606IbnAthirMajdDin.JamicUsul,22,4763
JK009390,1423CabbasAhmadSaqr.JamicAhadith,35,9318
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,315
JK010001,1225IbnNasirNajdi.FawakihCidhab,5,1069
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,8,1789
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,134
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,533
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,116
JK011712,0957ShihabDinRamli.FatawaRamli,1,127
