id,book,alignments,ch_match
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,5,1660
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,361
Hindawi025183186,1383CabbasMahmudCaqqad.DiwanMinDawawin,6,2463
Hindawi031475247,1383CabbasMahmudCaqqad.Ana,1,217
Hindawi052406949,1386TahirTanahi.AtyafMinHayatMay,1,102
Hindawi080940683,1383CabbasMahmudCaqqad.DirasatFiMadhahibAdabiyyaWaIjtimaciyya,5,1718
Hindawi085807391,1383CabbasMahmudCaqqad.Yasalunak,1,289
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,2,459
Hindawi093626303,1383CabbasMahmudCaqqad.AfyunShucub,1,320
Hindawi095950851,1383CabbasMahmudCaqqad.RijalCaraftuhum,1,373
JK007576,0527IbnHamdis.Diwan,5,984
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,2,148
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,90
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,2,439
