id,book,alignments,ch_match
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,191
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,110
JK000011,0256Bukhari.AdabMufrad,1,174
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,200
JK000110,0256Bukhari.Sahih,1,190
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,121
JK000142,0275AbuDawudSijistani.Sunan,2,264
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,28,5837
JK000154,0620IbnQudamaMaqdisi.Mughni,3,445
JK000165,1255Shawkani.NaylAwtar,1,202
JK000166,0852IbnHajarCasqalani.FathBari,1,98
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,14,3113
JK000176,1088IbnCaliHaskafi.DurrMukhtar,6,1155
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,183
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,6,1045
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,5,782
JK000197,0189MuhammadShaybani.Siyar,1,127
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,68
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,2,288
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,15,3253
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,174
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,87
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,98
JK000266,0483IbnAhmadSarakhsi.Mabsut,36,8968
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,6,1220
JK000282,0461IbnHusaynSughdi.NutafFifatawa,16,2910
JK000299,0861IbnHumam.SharhFathQadir,6,964
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,2,213
JK000468,1067HajjiKhalifa.KashfZunun,2,511
JK000469,0321Tahawi.SharhMacaniAthar,2,657
JK000471,0762IbnYusufZaylaci.NasbRaya,11,1900
JK000484,0458Bayhaqi.SunanKubra,1,146
JK000555,0911Suyuti.MisbahZujaja,1,140
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,643
JK000637,0807NurDinHaythami.MajmacZawaid,1,152
JK000707,0807NurDinHaythami.MawaridZaman,1,132
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,113
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,2,242
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,94
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,161
JK000881,0463IbnCabdBarr.KafiFiFiqh,4,646
JK000913,0676Nawawi.Majmuc,1,102
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,65
JK001174,0610Mutarrizi.MughribFiTartibMucrib,9,1577
JK001249,0676Nawawi.Adhkar,1,195
JK001503,0463IbnCabdBarr.IstidhkarJamic,37,6383
JK001504,0264IbnYahyaMuzani.Mukhtasar,5,1222
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,6,948
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,128
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,144
JK006897,1206IbnCabdWahhab.Hadith,1,187
JK007044,1014MullaCaliQari.MirqatMafatih,1,184
JK007045,0741KhatibTabrizi.MishkatMasabih,1,201
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,155
JK007070,0974IbnHajarHaytami.Zawajir,1,140
JK007073,1090NizamDinBalkhi.FatawaHindiyya,24,4897
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,99
JK007107,0676Nawawi.KhulasatAhkam,1,174
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,183
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,2,288
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,3,494
JK007131,1030IbnGhanimBaghdadiHanafi.MajmacDamanat,2,257
JK009137,0804IbnMulaqqin.BadrMunir,1,81
JK009139,0450AbuHasanMawardi.HawiKabir,4,944
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,131
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,90
JK009152,0510IbnMascudBaghawi.SharhSunna,2,247
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,2,585
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,179
JK009313,0942IbnYusufShami.SubulHuda,1,247
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,155
JK009336,0606IbnAthirMajdDin.JamicUsul,1,182
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,96
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,198
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,2,248
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,151
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,11,2118
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,7,1674
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,1,190
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,4,748
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,2,292
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,1,370
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,351
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,129
Kraken220410202736,0321Tahawi.Mukhtasar,765,318247
Kraken220410202738,0321Tahawi.IkhtilafFuqaha,14,3394
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,117
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,132
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,287
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,174
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,88
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,118
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,628
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,123
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,2,196
Sham19Y0014285,0189MuhammadShaybani.Asl,20,3606
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,161
Sham19Y0014590,0378IbnJallab.Tafric,1,207
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,67
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,492
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,445,72867
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,240
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,186
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,221
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,2,345
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,4,911
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,127
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,142
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,63
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,207
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,197
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,202
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,199
Sham19Y0018176,0911Suyuti.Tawshih,1,190
Sham19Y0018608,0499IbnSimnani.RawdatQudat,11,1724
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,78
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,154
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,244
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,154
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,199
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,1,93
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,2,612
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,170
Sham19Y0127700,0797IbnCaquli.Rasf,1,204
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,99
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,1,119
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,65
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,3,441
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,174
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,152
ShamAY0033176,0592QadiKhanFarghani.Fatawa,2,266
ShamAY0033180,1040CazmiZadah.QawlHasan,1,313
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,15,2935
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,90
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,110
ShamAY0033944,0340AbuMuhammadHarithi.MusnadAbiHanifa,1,125
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,161
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,1,182
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,286
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,442
ShamAY0036011,1304CabdHayyLaknawi.KalamJamil,2,225
