id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,132
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,123
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,122
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,164
Hindawi019640759,1423TharwatAbaza.SardQisasi,3,627
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,6,2112
Hindawi024697404,1346IlyasAyyubi.MisrKhadiwiIsmacil,8,2112
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,292
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,4,1105
Hindawi029373572,1361CabdAllahHusayn.MasalaHabashiyya,1,164
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,463
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,2,439
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,408
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,666
Hindawi092024806,1373AhmadAmin.FajrIslam,2,540
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,211
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,795
JK000089,0751IbnQayyimJawziyya.HidayatHayara,4,1048
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,464
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,601
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,207
JK000330,0728IbnTaymiyya.JawabSahih,5,1142
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,3,996
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,186
JK000374,0728IbnTaymiyya.BughyatMurtad,1,166
JK000381,0728IbnTaymiyya.MajmucFatawa,1,166
JK000465,1255Shawkani.FathQadir,1,77
JK000637,0807NurDinHaythami.MajmacZawaid,4,991
JK000791,0597IbnJawzi.ZadMasir,4,836
JK000911,0630IbnAthirCizzDin.Kamil,3,870
JK000961,1307Qannawji.HusnUswa,2,369
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,105
