id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,3,422
EShia0071536,0363QadiNucman.TawilDacaim,1,84
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,19,4857
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1172
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,248
JK000477,0385Daraqutni.Sunan,1,145
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,163
JK000791,0597IbnJawzi.ZadMasir,1,93
JK000911,0630IbnAthirCizzDin.Kamil,1,115
JK000916,0571IbnCasakir.TarikhDimashq,1,142
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,11,1348
JK001259,0606FakhrDinRazi.AsasTaqdis,1,91
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,93
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,228
JK009288,0414AbuHayyanTawhidi.Basair,1,142
JK009365,1031BahaDinCamili.Kashkul,2,376
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,278
JK010635,0573NashwanHimyari.HurCin,2,230
JK011302,0251IbnZanjawayh.Amwal,1,147
Kraken2106220218081,0322AbuHatimRazi.Zina,1,140
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,94
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,136
Kraken22021616363602,0436SharifMurtada.JumalCilm,1,233
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,109
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,133
Kraken22032302241501,0672MakinIbnCamid.TarikhMuslimin,1,123
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,1,76
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,128
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,5,985
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,85
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,13,1606
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,5,948
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,77,21108
Masaha000699Vols,0413ShaykhMufid.Mazar,1,130
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,97
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,4,710
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,3,334
Masaha001120,0900MuflihSaymari.KashfIltibas,1,112
Masaha001127Vols,0840QattanHilli.MacalimDin,1,149
Masaha001130Vols,0965ShahidThani.Istiqsa,9,1702
Masaha001138,0965ShahidThani.HashiyaUlaCalaAlfiyya,1,86
Masaha001152,0966ShahidThani.HashiyatIrshad,1,269
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,34,5799
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,147
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,93
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,123
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,3,448
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,7,2023
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,1,145
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,153
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,5,869
Masaha003294,0410IbnMardawayh.ManaqibCali,1,222
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,164
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,1,122
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,89
Masaha004118,0529IbnIsmacilCabdGhafirFarisi.TarikhNisabur,1,153
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,2,288
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,255
Masaha004578,0352IbnIbrahimKufi.Tafsir,3,423
Masaha004583,0726CallamaHilli.KashfYaqin,2,544
Masaha004722,0726CallamaHilli.Rijal,5,977
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,314
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,5,595
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,155
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,184
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,132
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,7,1526
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,6,1029
Rafed0001252,0460ShaykhTusi.RasailCashar,1,281
