id,book,alignments,ch_match
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,319
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,101
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,89
JK000849,0458IbnSidaMursi.Mukhassas,4,511
JK000916,0571IbnCasakir.TarikhDimashq,1,88
JK000930,0170KhalilFarahidi.Cayn,1,90
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,1,78
JK000974,0487AbuCubaydBakri.FaslMaqal,1,102
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,183
JK001424,0577AbuBarakatAnbari.InsafFiMasail,1,126
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,534
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,83
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,2,241
JK007040,0370AbuMansurAzhari.TahdhibLugha,6,778
JK007140,1205MurtadaZabidi.TajCarus,6,548
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,132
JK008008,0395IbnFarisQazwini.MucjamMaqayis,1,135
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,98
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,90
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,280
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,94
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,141
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,1,144
Kraken210903002705,0360HamzaIsfahani.DurraFakhira,1,77
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,211
Masaha003390Vols,0436SharifMurtada.Amali,1,96
Sham19Y0013249,0244IbnSikkit.Alfaz,1,83
Sham19Y0013666,0651Bunasi.KanzKuttab,1,97
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,2,245
Sham19Y0017667,0400IbnHaddad.Afcal,2,188
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,112
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,251
Sham19Y0017879,0510CawtabiSuhari.Ibana,12,2001
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,3,329
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,132
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,25,3788
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,153
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,107
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,2,216
ShamAY0037087,0837JamalDinSancani.BurudDafiya,1,101
ShamAY0037193,0521IbnMuhammadBatalyawsi.HurufKhamsa,1,135
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,182
Shamela0000135,0224QasimIbnSallam.Amthal,1,76
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,9,990
Shamela0005644,0328AbuBakrIbnAnbari.ZahirFiMacani,3,416
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,1,117
Shamela0007508,0244IbnSikkit.IslahMantiq,2,208
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,1,180
Shamela0009252,0395IbnFarisQazwini.MujmalLugha,1,100
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,87
Shamela0037649,0444AbuCamrDani.JamicBayanFiQiraatSabc,1,104
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,112
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,90
