id,book,alignments,ch_match
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,318
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,375
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,241
JK000005,0463IbnCabdBarr.JamicBayan,1,202
JK000020,0444AbuCamrDani.SunanWarida,50,6337
JK000021,0458Bayhaqi.ShucabIman,4,981
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,432
JK000055,0181IbnMubarak.Zuhd,1,142
JK000110,0256Bukhari.Sahih,1,345
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,621
JK000130,0303Nasai.SunanSughra,1,508
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,108
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,153
JK000142,0275AbuDawudSijistani.Sunan,1,455
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,432
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,366
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,141
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,222
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,178
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,113
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,7,782
JK000443,0748Dhahabi.MacrifaQurraKibar,55,9946
JK000453,0444AbuCamrDani.AhrufSabca,39,22440
JK000467,0405HakimNaysaburi.Mustadrak,2,436
JK000474,0360Tabarani.MucjamKabir,1,145
JK000475,0303Nasai.SunanKubra,4,1489
JK000484,0458Bayhaqi.SunanKubra,1,431
JK000485,0307AbuYaclaMawsili.Musnad,2,441
JK000494,0204Shafici.Musnad,1,476
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,146
JK000576,0335IbnKulaybShashi.Musnad,3,590
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,701
JK000637,0807NurDinHaythami.MajmacZawaid,1,154
JK000659,0294IbnNasrMarwazi.Sunna,1,145
JK000677,0204Shafici.SunanMathura,1,513
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,263
JK000718,0224QasimIbnSallam.GharibHadith,1,173
JK000746,0151MacmarIbnRashid.Jamic,1,344
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,288
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,156
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,131
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,141
JK000786,0235IbnAbiShayba.Musannaf,4,372
JK000791,0597IbnJawzi.ZadMasir,1,99
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,196
JK000842,0255CabdAllahDarimi.Sunan,1,134
JK000873,0665AbuShama.BacithCalaInkarBidac,1,99
JK000875,0403IbnZanjala.HujjatQiraat,16,1884
JK000883,0360Tabarani.MucjamAwsat,2,396
JK000906,1270ShihabDinAlusi.RuhMacani,3,436
JK000912,0324IbnMujahid.SabcaFiQiraat,127,21080
JK000916,0571IbnCasakir.TarikhDimashq,39,6033
JK000928,0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas,1,110
JK000935,0368IbnJacfarQatici.Fawaid,1,195
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,138
JK000952,0562Samcani.Ansab,1,169
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,467
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,132
JK001006,0481AnsariHarawi.DhammKalam,1,161
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,6,878
JK001079,0303Nasai.FadailQuran,2,408
JK001080,1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar,12,1849
JK001102,0265SalihIbnHanbal.SiratImam,1,101
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,117
JK001292,0665AbuShama.IbrazMacani,14,2021
JK001293BK1,0748Dhahabi.MizanIctidal,2,413
JK001295,0911Suyuti.Itqan,4,644
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,406
JK003609,0764Safadi.WafiBiWafayat,1,219
JK005004,0911Suyuti.LaaliMasnuca,1,128
JK006888,1206IbnCabdWahhab.FadailQuran,1,117
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,164
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,97
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,226
JK007043,0321Tahawi.SharhMushkilAthar,5,981
JK007045,0741KhatibTabrizi.MishkatMasabih,2,523
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,227
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,158
JK007140,1205MurtadaZabidi.TajCarus,1,215
JK008001,0975MuttaqiHindi.KanzCummal,5,956
JK008250Vols,0310Tabari.TahdhibAthar,1,276
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,295
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,152
JK009144,1014ZaynDinTablawi.ShamcaMudiyya,1,90
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,331
JK009152,0510IbnMascudBaghawi.SharhSunna,2,390
JK009158,0360AbuBakrAjurri.Sharica,2,573
JK009168,0833IbnJazari.TahbirTaysir,110,21095
JK009226,0499MurshidYahyaIbnShajari.Amali,1,228
JK009246,0774IbnKathir.FadailQuran,4,744
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,503
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,2,336
JK009295,0926ZakariyyaAnsari.MaqsidLiTalkhis,1,258
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,19,5943
JK009336,0606IbnAthirMajdDin.JamicUsul,1,259
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,340
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,148
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,127
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,2,425
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,165
JK010640,0430AswadGhundijani.FarhatAdib,1,84
JK010654,1118IbnMuhammadNuriSafaqsi.TanbihGhafilin,5,930
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,91
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,111
LAL2013020402,0204Shafici.Risala,1,341
MMS00030,0885BurhanDinBiqaci.CunwanZaman,1,149
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,96
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,4,392
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,1,376
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,57
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,151
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,254
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,442
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,433
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,139
Sham19Y0013252,0804IbnMulaqqin.Tawdih,13,3295
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,282
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,518
Sham19Y0013791,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,1,262
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,530
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,17,2739
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,271
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,21,2601
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,425
Sham19Y0014565,0332IbnWalladTamimi.MaqsurWaMamdud,1,104
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,269
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,571
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,347
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,294
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,351
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,526
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,9,2471
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,234
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,277
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,162
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,326
Sham19Y0017843,0231IbnSacdanDarir.WaqfWaIbtida,2,424
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,410
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,347
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,518
Sham19Y0018176,0911Suyuti.Tawshih,2,518
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,237
Sham19Y0018569,0661Turibishti.Muyassar,1,275
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,112
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,426
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,473
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,108
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,5,811
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,418
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,1,239
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,147
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,102
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,340
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,461
Sham19Y0127677,0911Suyuti.JamicKabir,6,899
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,147
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,771
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,338
Sham19Y0133413,0909IbnMabrid.ZubadCulum,1,84
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,3,532
Sham19Y0145334,0845Maqrizi.Muqaffa,2,334
Sham19Y0147812,0444AbuCamrDani.TaysirFiQiraatSabc,132,24731
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,776
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,4,444
Sham19Y0150960,1150IbnCaqila.Ziyada,18,4064
ShamAY0032759,0525IbnAhmadIbnHattabRazi.Sudasiyyat,1,185
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,132
ShamAY0032787,0454AbuMuhammadJawhari.FawaidMinHadithIbnAbiSabir,1,279
ShamAY0032842,0510AbuBakrShirazi.MacaliSihah,1,115
ShamAY0032843,0514HibatAllahSajzi.MuntakhabMinSabciyyat,1,138
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,5,949
ShamAY0033108,0360Tabarani.Tafsir,1,98
ShamAY0033630,0311IbnBajirBajiri.FadailQuran,1,331
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,486
ShamAY0033942,0335IbnAbiCawamm.FadailAbiHanifa,1,171
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,259
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,396
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,1,63
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,1,85
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,256
ShamAY0035781,1304CabdHayyLaknawi.ImamAbuHanifa,1,83
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,115
ShamAY0035950,0911Suyuti.Shafi,1,427
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,26,4479
ShamAY0036836,0899Rajraji.TanbihCatshan,1,244
ShamAY0038083,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,2,543
ShamAY0038638,0311IbnBajirBajiri.JamicMusnad,1,427
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,175
ShamIbadiyya0000155,0170RabicIbnHabibAzdi.JamicSahih,1,314
Shamela0000041,0510IbnMascudBaghawi.Tafsir,5,759
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,6,1032
Shamela0001000,0681IbnKhallikan.WafayatAcyan,4,542
Shamela0001397,0403AbuBakrBaqillani.IntisarQuran,7,1939
Shamela0001402,0597IbnJawzi.FununAfnan,1,221
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,7,1312
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,7,1225
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,108
Shamela0001466,0977KhatibShirbini.SirajMunir,2,190
Shamela0001485,0327IbnAbiHatimRazi.AdabShafici,2,327
Shamela0001524,0845Maqrizi.ImtacAsmac,10,1569
Shamela0001600,0454IbnAhmadRazi.FadailQuran,1,162
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,97
Shamela0001727,0261Muslim.Sahih,1,453
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,159
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,1,198
Shamela0002331,0241IbnHanbal.CilalWaMacrifa,3,367
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,3,595
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,6,914
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,1,234
Shamela0003722,0742Mizzi.TahdhibKamal,9,1402
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,5,895
Shamela0005756,0855BadrDinCayni.CumdatQari,2,515
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,1,130
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,76
Shamela0005838,0826IbnCiraqi.TuhfatTahsil,1,89
Shamela0005860,0428IbnManjuwayhIsbahani.RijalSahihMuslim,1,77
Shamela0006496,1100IbnCabdKarimAshmuniMisri.ManarHuda,1,127
Shamela0006651,0436HusaynSaymari.AkhbarAbiHanifa,1,161
