id,book,alignments,ch_match
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,230
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,690
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,4,778
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,110
JK000152,1255Shawkani.IrshadFuhul,1,135
JK000153,0606FakhrDinRazi.Mahsul,28,5624
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,2,384
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,180
JK000180,0756TaqiDinSubki.Ibhaj,2,472
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,3,441
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,195,49123
JK000276,0505Ghazali.Mustasfa,16,3400
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,152
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,147
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,367
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,26,5500
JK006478,0606FakhrDinRazi.MafatihGhayb,3,548
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,3,509
JK007060,0794BadrDinZarkashi.BahrMuhit,6,849
JK007081,1094IbnMusaKaffawi.Kulliyat,1,68
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,9,1346
JK009336,0606IbnAthirMajdDin.JamicUsul,7,1604
Masaha003448Vols,0436SharifMurtada.Dharica,1,92
Masaha003619,0726CallamaHilli.TahdhibWusul,1,340
Masaha004768Vols,0726CallamaHilli.NihayatWusul,23,4007
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,174
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,102
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,92
Rafed001344,0966ShahidThani.TamhidQawacid,1,148
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,136
Sham19Y0013782,0430AbuZaydDabusi.Taqwim,2,345
Sham19Y0013791,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,2,497
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,25,4369
Sham19Y0014176,0438IbnYusufJuwayni.JamcWaFarq,1,130
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,17,3656
Sham19Y0014313,0899Rajraji.RafcNiqab,1,147
Sham19Y0016562,0715SafiHindi.NihayatWusul,8,1509
Sham19Y0017871,0474IbnKhalafBaji.IsharaFiUsulFiqh,1,113
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,207
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,2,307
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,2,408
Sham19Y0019237,0540IbnAhmadCalaDinSamarqandi.MizanUsul,8,1096
Sham19Y0020860,0684ShihabDinQarafi.CiqdManzum,5,1028
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,175
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,233
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,131
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,126
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,110
Sham19Y0145168,0645TilimsaniBurri.SharhMacalim,1,224
Sham19Y0150967,0536SadrShahid.SharhAdabQadi,1,136
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,85
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,126
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,1,162
ShamIbadiyya0000150,1332NurDinSalimi.SharhTalcatShams,1,241
Shamela0001397,0403AbuBakrBaqillani.IntisarQuran,1,108
Shamela0001524,0845Maqrizi.ImtacAsmac,1,193
Shamela0001703,0595IbnRushdHafid.DaruriFiUsulFiqh,2,363
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,112
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,237
Shamela0007332,0772IbnHasanJamalDinIsnawi.NihayatSul,1,118
Shamela0008156,0749AbuThanaIsbahani.BayanMukhtasar,1,122
Shamela0008363,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,1,136
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,1,151
Shamela0010781,0716NajmDinTufi.SharhMukhtasarRawda,1,108
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,120
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,190
Shia001432Vols,1111Majlisi.BiharAnwar,1,145
Shia004456Vols,1450Milani.NafahatAzhar,1,154
Zaydiyya0000005,0614MansurCabdAllah.SafwatIkhtiyar,13,3335
Zaydiyya0000329,1087MutawakkilIsmacil.BayanSarih,1,218
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,1,156
