id,book,alignments,ch_match
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,99
JK000173,0482IbnMuhammadBazdawi.KanzWusul,4,516
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,57
JK000211,0483IbnAhmadSarakhsi.Usul,11,1533
JK000234,0570IbnMuhammadKarabisiNaysaburi.Furuq,1,118
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,108
JK000299,0861IbnHumam.SharhFathQadir,1,59
JK000381,0728IbnTaymiyya.MajmucFatawa,1,85
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,122
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,88
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,85
JK007073,1090NizamDinBalkhi.FatawaHindiyya,2,186
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,1,98
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,137
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,2,208
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,97
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,221
Sham19Y0014325,0710IbnRifca.Kifaya,1,82
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,102
Sham19Y0018570,0694MuzaffarDinIbnSacati.BadicNizam,1,86
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,1,82
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,95
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,97
ShamAY0037566,1172MuhammadHusayniAbuSacud.CumdatNazir,1,119
ShamIbadiyya0000150,1332NurDinSalimi.SharhTalcatShams,1,182
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,2,633
Shamela0006947,1354RashidRida.Manar,1,99
Shamela0009107BK1,0412AbuFathIbnAbiFawaris.MuntaqaMukhallisiyyat,1,75
Shamela0021735,0520IbnRushdJadd.Muqaddimat,1,105
Shamela0021744,0861IbnHumam.FathQadir,2,168
Shamela0022721,1308IbnKhalilHindiCuthmani.IzharHaqq,1,242
Shia004456Vols,1450Milani.NafahatAzhar,1,556
