id,book,alignments,ch_match
GVDB20230116,0375IkhwanSafa.JamicatJamicaBohra,1,297
Hindawi95926405Vols,0375IkhwanSafa.Rasail,27,7727
JK000001,0505Ghazali.IhyaCulumDin,21,5958
JK000021,0458Bayhaqi.ShucabIman,2,624
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,166
JK000050,0281IbnAbiDunya.Hawatif,1,242
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,149
JK000110,0256Bukhari.Sahih,1,138
JK000130,0303Nasai.SunanSughra,1,182
JK000196,1118CabdHamidShirwani.Hawashi,1,162
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,161
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,167
JK000291,0977KhatibShirbini.Iqnac,1,162
JK000435,0211CabdRazzaqSancani.Tafsir,1,152
JK000475,0303Nasai.SunanKubra,1,175
JK000676,1307Qannawji.AbjadCulum,1,120
JK000786,0235IbnAbiShayba.Musannaf,1,140
JK000910,0597IbnJawzi.Adhkiya,1,192
JK000911,0630IbnAthirCizzDin.Kamil,4,1028
JK000916,0571IbnCasakir.TarikhDimashq,2,375
JK000927,0362AbuFarajIsbahani.Aghani,4,1114
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,251
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,136
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,167
JK001175,1318AhmadDimashqi.MucjamAsmaAshya,2,492
JK001227,0911Suyuti.SharhSudur,3,509
JK001293BK1,0748Dhahabi.MizanIctidal,1,147
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,166
JK001330,0874IbnTaghribirdi.NujumZahira,1,206
JK001336,0850ShihabDinIbshihi.Mustatraf,15,3701
JK001465,0606FakhrDinRazi.MacalimUsulDin,1,232
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,135
JK003504,0249Azraqi.AkhbarMakka,1,188
JK003609,0764Safadi.WafiBiWafayat,1,492
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,119
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,221
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,2,464
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,147
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,129
JK007114,1004ShamsDinRamli.HashiyatRamli,1,167
JK008250Vols,0310Tabari.TahdhibAthar,1,288
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,345
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,573
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,128
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,165
JK009289,0505Ghazali.MizanCamal,1,92
JK009365,1031BahaDinCamili.Kashkul,2,712
JK009379,0911Suyuti.Habaik,3,802
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1782
JK009391,0576AbuTahirSilafi.Tuyurat,2,479
JK010344,0346Mascudi.MurujDhahab,4,884
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,187
JK011032,0711IbnManzurIfriqi.SururNafs,2,341
Kraken21050420,0718AbuIshaqWatwat.MabahijFikar,1,191
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,213,63997
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,4,2169
Kraken22020804103900,0565AbuHamidGharnati.TuhfatAlbab,11,2824
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,94
Kraken22021616363600,0675NajmDinKatibiQazwini.HikmatCayn,1,235
Kraken220216163637,1249NajmDinKatibiQazwini.HikmatCayn,1,235
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,556
Kraken22041303081700,0727ShamsDinDimashqi.NukhbatDahr,1,252
Kraken220413030924,0759MufaddalIbnAbiFadail.NahjSadid,2,393
Kraken220413202218,0597IbnJawzi.MinhajQasidin,5,1056
Kraken220610012301,0375IkhwanSafa.RisalatJamica,1,307
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,192
Kraken220809002354,1102NurDinYusi.Qanun,10,2828
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,247
MMS00013,0845Maqrizi.KhabarCanBashar,6,1605
Masaha000699Vols,0413ShaykhMufid.Mazar,1,102
Masaha001864Vols,0845Maqrizi.ImtacAsmac,5,1123
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,4,864
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,5,1231
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,201
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,198
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,206
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,4,590
Masaha003709,0911Suyuti.AsmaBiqac,2,813
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,5,1092
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,88
Masaha004129,0808IbnCimadDinShihabDinAqfahsi.AkhbarNilMisr,2,295
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,1,175
Masaha004380,0852SirajDinIbnWardi.KharidatCajaib,82,26625
Masaha004394,0300IbnRusta.AclaqNafisa,1,148
Masaha004846,0930IbnIyas.NuzhatUmam,1,203
