id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,387
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,114
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,96
JK000916,0571IbnCasakir.TarikhDimashq,6,699
JK000927,0362AbuFarajIsbahani.Aghani,1,90
JK007140,1205MurtadaZabidi.TajCarus,1,138
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,2,334
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,107
JK010500,0632IsmacilMarwazi.FakhriFiAnsab,1,145
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,150
MMS00013,0845Maqrizi.KhabarCanBashar,4,509
Masaha001842Vols,0413ShaykhMufid.Irshad,2,448
Masaha003299,0657SharafDinMawsili.NacimMuqim,4,872
Masaha004521,0322IbnTabataba.MuntaqilatTalibiyya,2,251
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,9,2023
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,112
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,92
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,124
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,256
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,342
Sham19Y0018285,0513AbuWafaIbnCaqil.Funun,1,128
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,120
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,228
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,82
ShamAY0035884,0230IbnSacd.TabaqatKubra,3,260
ShamAY0037025,0606FakhrDinRazi.ShajaraMubaraka,10,2060
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,84
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,1,295
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,118
Shamela0003722,0742Mizzi.TahdhibKamal,1,185
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,85
Shamela0005446,1119IbnMacsum.AnwarRabic,1,121
Shamela0006617,1111CabdMalikCasimi.SamtNujum,4,695
Shamela0006630,0658IbnAbbar.HullaSiyara,1,152
Shamela0009096,0515IbnHibatAllah.MajmucLatif,1,91
Shamela0009773,0279Baladhuri.AnsabAshraf,1,164
Shamela0010798,0660IbnCadim.BughyatTalab,2,256
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,193
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,2,343
Shamela0012828,0384IbnCaliTanukhi.FarajBacdaShidda,1,203
Shamela0021105,0429AbuMansurThacalibi.Muntahal,1,130
Shamela0023358,0573NashwanHimyari.ShamsCulum,1,106
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,1,103
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,165
Shia001146,0381IbnBabawayhSaduq.KamalDin,1,113
Shia001171,0508FattalNaysaburi.RawdatWacizin,2,486
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,1,109
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,1,130
Shia001278Vols,0363QadiNucman.SharhAkhbar,3,478
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,2,381
Shia001388,0828IbnCinaba.CumdatTalib,58,14273
Shia001414,1041MirDamad.RawashihSamawiyya,1,107
Shia001432Vols,1111Majlisi.BiharAnwar,5,677
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,4,1079
