id,book,alignments,ch_match
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,76
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,116
Hindawi061570868,1414ZakiNajibMahmud.CanHurriyya,1,81
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,93
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,81
JK000001,0505Ghazali.IhyaCulumDin,1,310
JK000021,0458Bayhaqi.ShucabIman,1,159
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,86
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,207
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,207
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,171
JK001046,0911Suyuti.ItmamDiraya,1,80
JK001210,0597IbnJawzi.Mudhish,1,117
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,146
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,167
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,80
JK003609,0764Safadi.WafiBiWafayat,1,81
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,151
JK007070,0974IbnHajarHaytami.Zawajir,3,629
JK007081,1094IbnMusaKaffawi.Kulliyat,1,83
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,81
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,90
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,117
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,161
JK009365,1031BahaDinCamili.Kashkul,1,84
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,99
JK010766,1102NurDinYusi.ZahrAkam,1,92
JK010770,0854IbnCarabshah.FakihatKhulafa,139,71536
Kraken220208041038,0768Yafici.RawdRayahin,1,83
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,229
MMS00020,0854IbnCarabshah.TalifTahir,1,81
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,108
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,312
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,87
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,81
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,252
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,87
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,201
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,81
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,118
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,254
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,83
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,81
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,165
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,81
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,81
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,143
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,254
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,250
Sham19Y0148883,0464AbuBakrMaliki.RiyadNufus,1,117
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,2,532
ShamAY0033942,0335IbnAbiCawamm.FadailAbiHanifa,1,141
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,269
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,91
ShamAY0034541,1190AhmadDamanhuri.LubbMasun,1,80
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,160
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,115
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,79
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,1,81
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,2,355
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,316
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,147
Shamela0001002,1041Maqqari.NafhTib,1,200
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,130
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,1,205
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,89
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,1,84
Shamela0004445,0774IbnKathir.Bidaya,1,137
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,207
Shamela0005446,1119IbnMacsum.AnwarRabic,1,80
Shamela0006234,0911Suyuti.TabaqatMufassirin,1,163
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,201
Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,1,157
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,86
Shamela0007057,1318AhmadDimashqi.MucjamAsmaAshya,1,451
Shamela0007380,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,1,81
Shamela0007798,0310Tabari.JamicBayan,1,201
Shamela0009783BK1,0310Tabari.Tarikh,1,202
Shamela0010273,1224IbnCajiba.BahrMadid,1,158
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,1,81
Shamela0010517,1450MusaCaffana.Fatawa,1,203
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,1,81
Shamela0011566,0845Maqrizi.Mawaciz,1,86
Shamela0012014,0676Nawawi.RiyadSalihin,2,410
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,206
Shamela0012847,0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci,1,159
Shamela0021537,1420IbnBaz.MajmucFatawa,1,149
Shamela0021556,0562Samcani.Muntakhab,1,86
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,313
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,3,473
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,319
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,117
Shamela0026463,0544QadiCiyad.Ghunya,1,155
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,1,117
Shamela0095860,0808MuhammadDamiri.SharhLamiyyatCajam,1,83
Shia001432Vols,1111Majlisi.BiharAnwar,1,83
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,81
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,135
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,2,408
