id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,10,3093
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,22,4549
EScr202211221604,0334Azdi.TarikhMawsil,391,123859
EScript221025,0335Suli.MaLamYunshar,1,194
EShia0027411,0363QadiNucman.Idah,2,324
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,603
EShia0086596,0363QadiNucman.ManaqibWaMathalib,57,14795
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,3,789
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,6,663
GVDB20200120,0692IbnCabdZahir.RawdZahir,287,105718
GVDB20200219,0750Anonymous.SirajZulma,7,2733
GVDB20200607,0717CalaDinIbnCabdZahir.RawdZahir,30,17829
GVDB20200701,0730ShaficIbnCali.FadlMathur,4,2066
GVDB20200720,0692IbnCabdZahir.TashrifAyyam,3,657
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,175,65416
GVDB20210106,0725BaybarsMansuri.MukhtarAkhbar,40,9093
GVDB20220302,0692IbnCabdZahir.AltafKhafiyya,2,306
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,2,654
GVDB20220716,0749IbnAkfaniSinjari.WasayaMulukiyya,1,288
Hindawi95926405Vols,0375IkhwanSafa.Rasail,8,2044
JK000001,0505Ghazali.IhyaCulumDin,244,84180
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,683
JK000013,0281IbnAbiDunya.Shukr,2,470
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,378
JK000015,0281IbnAbiDunya.MakarimAkhlaq,12,3009
JK000021,0458Bayhaqi.ShucabIman,81,22102
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,93,24745
JK000024,0458Bayhaqi.FadailAwqat,1,204
JK000028,0728IbnTaymiyya.Istiqama,6,921
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,35,9716
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,95
JK000036,0505Ghazali.MaqsadAsna,2,864
JK000042,0281IbnAbiDunya.Awliya,2,683
JK000050,0281IbnAbiDunya.Hawatif,5,911
JK000055,0181IbnMubarak.Zuhd,7,1839
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,261
JK000083,0751IbnQayyimJawziyya.HadiArwah,8,3188
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,74
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,8,1628
JK000099,0751IbnQayyimJawziyya.Salat,1,310
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,482
JK000110,0256Bukhari.Sahih,241,76064
JK000130,0303Nasai.SunanSughra,36,8712
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,20,3066
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,856
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,137
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,3,227
JK000196,1118CabdHamidShirwani.Hawashi,3,572
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,27,4846
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,383
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,1530
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,19,4588
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,10,2459
JK000258,0203YahyaIbnAdam.Kharaj,4,577
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,10,1636
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,7,1146
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,259
JK000299,0861IbnHumam.SharhFathQadir,18,4497
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,210
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,108
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,2,461
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,375
JK000362,0728IbnTaymiyya.DarTacarud,6,1535
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,160
JK000368,0728IbnTaymiyya.Safadiyya,1,122
JK000370,0728IbnTaymiyya.SarimMaslul,24,6479
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,3,1040
JK000374,0728IbnTaymiyya.BughyatMurtad,3,1070
JK000381,0728IbnTaymiyya.MajmucFatawa,123,40610
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,347
JK000384,0395IbnMandaMuhammad.Iman,28,10722
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,10,2531
JK000393,0597CimadDinKatibIsfahani.BarqShami,2,459
JK000394,1237Jabarti.CajaibAthar,1,79
JK000405,0628IbnCaliSanhaji.AkhbarMuluk,2,505
JK000410,0647CabdWahidMarrakushi.Mucjib,37,10334
