id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,248
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,188
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,404
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,234
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,185
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,177
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,189
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,109
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,191
JK000005,0463IbnCabdBarr.JamicBayan,1,246
JK000011,0256Bukhari.AdabMufrad,7,1473
JK000021,0458Bayhaqi.ShucabIman,15,2648
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,140
JK000028,0728IbnTaymiyya.Istiqama,1,71
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,150
JK000055,0181IbnMubarak.Zuhd,3,614
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,133
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,205
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,195
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,582
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,493
JK000079,0728IbnTaymiyya.AmradQulub,2,493
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,693
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,385
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,187
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,172
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,263
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,16,3490
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,389
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,21,9456
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,630
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,350
JK000110,0256Bukhari.Sahih,56,11981
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,166
JK000123,1182IbnIsmacilSancani.SubulSalam,3,521
JK000125,0676Nawawi.Tibyan,1,269
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,219
JK000130,0303Nasai.SunanSughra,8,1752
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,13,2503
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,389
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,2,355
JK000140,0279Tirmidhi.Sunan,12,2431
JK000141,0273IbnMaja.Sunan,4,1010
JK000142,0275AbuDawudSijistani.Sunan,11,2405
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,989
JK000154,0620IbnQudamaMaqdisi.Mughni,3,924
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,667
JK000165,1255Shawkani.NaylAwtar,8,1627
JK000166,0852IbnHajarCasqalani.FathBari,22,3808
JK000172,1004ShamsDinRamli.GhayatBayan,1,215
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,147
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,225
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,427
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,171
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,430
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,289
JK000228,0987ZaynDinMalibari.FathMucin,1,216
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,540
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,190
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,262
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,281
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,132
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,311
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,394
JK000298,1031CabdRaufMunawi.FaydQadir,2,266
JK000299,0861IbnHumam.SharhFathQadir,1,301
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,129
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,121
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,2,583
JK000330,0728IbnTaymiyya.JawabSahih,5,1045
JK000331,1033MarciKarmi.AqawilThiqat,1,75
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,214
JK000362,0728IbnTaymiyya.DarTacarud,8,2185
JK000365,0728IbnTaymiyya.MinhajSunna,2,430
JK000368,0728IbnTaymiyya.Safadiyya,1,195
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,3,572
JK000374,0728IbnTaymiyya.BughyatMurtad,3,715
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,11,2669
JK000381,0728IbnTaymiyya.MajmucFatawa,21,3883
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,9,2020
JK000384,0395IbnMandaMuhammad.Iman,6,1126
JK000436,0911Suyuti.LubabNuqul,1,143
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,391
JK000448,0562Samcani.AdabImla,1,99
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,127
JK000465,1255Shawkani.FathQadir,8,1698
JK000467,0405HakimNaysaburi.Mustadrak,12,2962
JK000470,0204AbuDawudTayalisi.Musnad,5,1173
JK000471,0762IbnYusufZaylaci.NasbRaya,10,1764
JK000473,0219IbnZubayrHumaydi.Musnad,4,702
JK000474,0360Tabarani.MucjamKabir,13,3324
JK000475,0303Nasai.SunanKubra,36,7737
JK000477,0385Daraqutni.Sunan,2,457
JK000480,0454Qudaci.MusnadShihab,1,114
JK000481,0287IbnAbiCasim.AhadWaMathani,2,322
JK000482,0241IbnHanbal.FadailSahaba,1,286
JK000484,0458Bayhaqi.SunanKubra,37,7985
JK000485,0307AbuYaclaMawsili.Musnad,8,1462
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,174
JK000488,0307IbnJarudNaysaburi.Muntaqa,3,865
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,173
JK000532,0748Dhahabi.TadhkiratHuffaz,2,367
JK000556,0911Suyuti.TanwirHawalik,1,156
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,175
JK000568,0181IbnMubarak.Musnad,1,183
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,131
JK000585,0463IbnCabdBarr.TamhidMuwatta,17,3915
JK000591,0842IbnNasirDinDimashqi.MajlisFiHadithJabir,3,363
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,315
JK000630,0287IbnAbiCasim.Sunna,1,218
JK000631,0458Bayhaqi.QiraaKhalfaImam,5,1465
JK000637,0807NurDinHaythami.MajmacZawaid,9,1863
JK000653,0307IbnHarunRuyani.Musnad,3,420
JK000675,0360Tabarani.Duca,5,940
JK000679,0279Tirmidhi.CilalKabir,1,106
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,170
JK000698,0458Bayhaqi.Ictiqad,2,322
JK000707,0807NurDinHaythami.MawaridZaman,7,1542
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,3,420
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,3,722
JK000725,0351IbnQanic.MucjamSahaba,2,256
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,2,303
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,483
JK000735,0303Nasai.CamalYawmWaLayla,5,1173
JK000746,0151MacmarIbnRashid.Jamic,2,509
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,3,664
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,184
JK000762,0774IbnKathir.TuhfatTalib,1,191
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,7,975
JK000766,0275AbuDawudSijistani.Marasil,1,137
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,101
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,2,501
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,248
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,182
JK000786,0235IbnAbiShayba.Musannaf,8,1550
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,2,781
JK000791,0597IbnJawzi.ZadMasir,1,86
JK000799,1206IbnCabdWahhab.UsulIman,1,172
JK000842,0255CabdAllahDarimi.Sunan,2,489
JK000862,0360Tabarani.Awail,1,290
JK000871,0370IbnCaliJassas.AhkamQuran,2,438
JK000883,0360Tabarani.MucjamAwsat,5,912
JK000888,0977KhatibShirbini.MughniMuhtaj,2,517
JK000906,1270ShihabDinAlusi.RuhMacani,3,651
JK000913,0676Nawawi.Majmuc,6,1450
JK000916,0571IbnCasakir.TarikhDimashq,27,5351
JK000917,0543IbnCarabiIshbili.AhkamQuran,9,1898
