id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,139
JK000021,0458Bayhaqi.ShucabIman,1,221
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,428
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,146
JK000477,0385Daraqutni.Sunan,3,415
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,139
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,168
JK000691,0307AbuYaclaMawsili.Mucjam,1,185
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,111
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,267
JK000786,0235IbnAbiShayba.Musannaf,1,177
JK000916,0571IbnCasakir.TarikhDimashq,6,1194
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,234
JK001122,0246IbnCumarDuri.JuzFihiQiraat,1,166
JK001186,0245LuwaynMissisi.JuzHadith,1,143
JK001293BK1,0748Dhahabi.MizanIctidal,1,90
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,130
JK007062,0902Sakhawi.Buldaniyyat,1,128
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,91
JK009154,0696IbnZahiri.Mashyakha,2,298
JK009189,0658IbnAbbar.MucjamAshab,1,114
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,115
JK011633,0340IbnAcrabiBasri.Mucjam,1,186
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,193
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,171
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,170
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,163
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,111
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,211
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,189
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,134
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,171
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,184
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,599
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,163
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,153
Sham19Y0017882,0489IbnMuhammadSamcani.Istilam,1,100
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,105
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,136
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,210
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,199
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,118
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,133
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,162
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,131
Sham19Y0127677,0911Suyuti.JamicKabir,2,242
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,203
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,340
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,180
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,148
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,336
Sham19Y0148486,0458Bayhaqi.SunanKubra,4,539
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,159
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,105
