id,book,alignments,ch_match
JK003609,0764Safadi.WafiBiWafayat,3,1119
JK009288,0414AbuHayyanTawhidi.Basair,1,120
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,182
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,263
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,22,12104
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,182
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,188
Shamela0009788,0626YaqutHamawi.MucjamUdaba,3,1144
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,3,740
Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,1,154
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,1,370
Shamela0023631,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,718
Shamela0026336,0646IbnQifti.IkhbarCulama,2,404
Shia003364Vols,1351YusufIlyanSarkis.MucjamMatbucat,1,160
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,218
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,1130
