id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,923
EScr202211221604,0334Azdi.TarikhMawsil,1,152
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,302
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,247
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,119
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,215
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,274
JK000001,0505Ghazali.IhyaCulumDin,3,506
JK000021,0458Bayhaqi.ShucabIman,3,1050
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,812
JK000049,0281IbnAbiDunya.Hilm,1,122
JK000055,0181IbnMubarak.Zuhd,1,140
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,122
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,276
JK000130,0303Nasai.SunanSughra,2,256
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,610
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,507
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,1167
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,257
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,2,295
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,3,295
JK000299,0861IbnHumam.SharhFathQadir,4,907
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,132
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,80
JK000435,0211CabdRazzaqSancani.Tafsir,1,178
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,155
JK000475,0303Nasai.SunanKubra,8,1246
JK000477,0385Daraqutni.Sunan,1,265
JK000481,0287IbnAbiCasim.AhadWaMathani,4,837
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,146
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,46,8289
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,82
JK000657,0535QawwamSunna.DalailNubuwwa,2,532
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,177
JK000735,0303Nasai.CamalYawmWaLayla,1,167
JK000747,0303Nasai.FadailSahaba,1,171
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,34,7506
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,528
JK000785,0211CabdRazzaqSancani.Musannaf,1,834
JK000786,0235IbnAbiShayba.Musannaf,6,1263
JK000791,0597IbnJawzi.ZadMasir,2,230
JK000849,0458IbnSidaMursi.Mukhassas,2,205
JK000851,0911Suyuti.RihNisrin,1,200
JK000910,0597IbnJawzi.Adhkiya,1,496
JK000911,0630IbnAthirCizzDin.Kamil,12,1794
JK000916,0571IbnCasakir.TarikhDimashq,249,60318
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,1200
JK000919,0356AbuCaliQali.AmaliFiLugha,107,24718
JK000927,0362AbuFarajIsbahani.Aghani,290,56421
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,346
JK000947,0320HakimTirmidhi.Amthal,1,180
JK000952,0562Samcani.Ansab,5,856
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,111
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,84
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,3,389
JK001016,0516IbnCaliHariri.DurratGhawwas,7,1388
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,4,645
JK001039,0281IbnAbiDunya.IshrafFiManazil,9,1708
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,198
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,171
JK001095,0434IbnAhmadHarawi.Fawaid,5,1373
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,57,8958
JK001129,0616MuhibbDinCukbari.IcrabLamiyatShanfara,1,122
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,286
JK001210,0597IbnJawzi.Mudhish,1,78
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,2,253
JK001233,0764Safadi.ShucurBiCur,1,129
JK001293BK1,0748Dhahabi.MizanIctidal,1,145
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,32,5745
JK001302,0392IbnJinniMawsili.Khasais,4,658
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,210
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,410
JK001330,0874IbnTaghribirdi.NujumZahira,6,1374
JK001336,0850ShihabDinIbshihi.Mustatraf,10,2247
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,173
JK001460,0911Suyuti.MuzhirFiCulumLugha,11,2065
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,54,11102
JK001483,1147CabdAllahSancani.TarikhYaman,1,81
JK001493,0292Yacqubi.Tarikh,2,326
JK003609,0764Safadi.WafiBiWafayat,78,13517
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,185
JK006705,0911Suyuti.HamcHawamic,10,807
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,1,171
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,631
JK006838,0458Bayhaqi.DalailNubuwwa,20,4826
JK006900,0542IbnBassamShantarini.Dhakhira,4,461
JK006907,0659SadrDinBasri.Hamasa,74,11241
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,49,8390
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,3,386
JK006919,0502RaghibIsbahani.MuhadaratUdaba,11,1173
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,4,824
JK006957,0677SahibiTaji.HalbaFiAsmaKhayl,2,246
JK007001,0306Wakic.AkhbarQudat,1,109
JK007040,0370AbuMansurAzhari.TahdhibLugha,4,359
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,4,504
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1049
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,22,3604
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,223
JK007128,0597IbnJawzi.KashfMushkil,4,639
JK007501,0001AbuTalibCabdManaf.Diwan,1,184
JK007502,0001AwsIbnHajar.Diwan,5,1082
JK007503,0007MaymunIbnQaysAcsha.Diwan,17,3740
JK007510,0001MuthaqqibCabdi.Diwan,1,322
JK007511,0001NabighaDhubyani.Diwan,5,1076
JK007514,0001HatimTai.Diwan,4,747
JK007529,0001MuhalhilIbnRabica.Diwan,2,285
JK007530,0037IbnMuqbil.Diwan,1,93
JK007531,0045JarwalIbnAwsHutaya.Diwan,2,336
JK007532,0024TumadirBinCamrKhansa.Diwan,2,342
