id,book,alignments,ch_match
AOCP20250214639,0834TajDinSalmani.TarikhNama,1,72
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,10,1924
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,181
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,5,1007
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,119
Hindawi084752642,1379MuhammadAscadTalas.MisrWaSham,1,144
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,137
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,80
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,112
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,186
JK000916,0571IbnCasakir.TarikhDimashq,3,631
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,131
JK003609,0764Safadi.WafiBiWafayat,1,87
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,390
JK006910,0395AbuHilalCaskari.Sinacatayn,1,118
JK006919,0502RaghibIsbahani.MuhadaratUdaba,7,729
JK007589,0283IbnRumi.Diwan,1,149
JK007606,0362SariRaffa.Diwan,4,626
JK007611,0385WaWaDimashqi.Diwan,1,192
JK007616,0235DikJinn.Diwan,2,207
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,133
JK009230,0413AbuIshaqHusri.ZahrAdab,27,6337
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,99
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,2,271
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,174
JK009325,0562IbnHamdun.TadhkiraHamduniyya,5,608
JK009360,1111MuhammadAminMuhibbi.DhaylNafahatRayhana,1,86
JK010180,0597IbnJawzi.Manthur,1,97
JK010344,0346Mascudi.MurujDhahab,2,532
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,107
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,101
JK010621,0413AbuIshaqHusri.JamcJawahir,9,1322
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,8,1934
JK010638,0392IbnCabdCazizJurjani.Wisata,1,157
JK010672,0425RaqiqQayrawani.QutbSurur,9,1390
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,107
JK010731,0362SariRaffa.MuhibbWaMahbub,10,1591
JK010744,0613CaliIbnZafir.GharaibTanbihat,6,875
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,87
JK010766,1102NurDinYusi.ZahrAkam,2,212
JK010771,0718AbuIshaqWatwat.MabahijFikar,2,426
Masaha003709,0911Suyuti.AsmaBiqac,1,152
Masaha004227,0900CabdAllahBadri.NuzhatAnam,1,130
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,105
Rafed0000230Vols,1420JawadShubbar.AdabTaff,11,3521
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,315
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,4,804
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,274
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,146
Sham19Y0018147,0736IbnDawadari.KanzDurar,3,327
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,6,716
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,126
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,68
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,124
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,101
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,1,72
ShamAY0034478,1031CabdRaufMunawi.CimadBalagha,1,101
ShamAY0037826,0380Khalidiyyan.Diwan,7,2027
Shamela0000514,0764Safadi.NusratThair,2,164
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,108
Shamela0000580,0776IbnAbiHajala.DiwanSababa,2,172
Shamela0000589,0388Shabushti.Diyarat,5,735
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,147
Shamela0000758,0684IbnShaddad.AclaqKhatira,1,384
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,241
Shamela0001023,1424IhsanCabbas.ShadharatMinKutubMafquda,1,152
Shamela0001032,0711IbnManzurIfriqi.SururNafs,5,1119
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,879
Shamela0003944,0400IbnHusaynBazyar.Bayzara,3,736
Shamela0005351,0413AbuIshaqHusri.NurTaraf,7,1037
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,113
