id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,4,816
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,8,4975
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,151
Hindawi020615264,1383CabbasMahmudCaqqad.CabdRahmanKawakibi,1,109
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,260
Hindawi024070972,1414ZakiNajibMahmud.NahwFaslafaCilmiyya,1,123
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,1,261
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,127
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,3,668
Hindawi039150590,1350MuhammadHafizIbrahim.LayaliySatih,2,362
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,1,271
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,1,91
Hindawi047470505,1383CabbasMahmudCaqqad.FalsafatGhazali,2,808
Hindawi057092418,1383CabbasMahmudCaqqad.DarbIskandariyya,2,429
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,264
Hindawi063795362,1350MuhammadHafizIbrahim.MuallafatKamila,2,272
Hindawi068502850,1377CadilZucaytar.IbnInsan,2,247
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,7,2841
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,1,117
Hindawi073140837,1383CabbasMahmudCaqqad.CaqaidMufakkirin,1,1102
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,177
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,99
Hindawi084914209,1383CabbasMahmudCaqqad.AbuCala,4,671
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,444
Hindawi093626303,1383CabbasMahmudCaqqad.AfyunShucub,8,8573
Hindawi094053925,1386CabdRahmanRafici.ShucaraWataniyya,1,183
Hindawi095950851,1383CabbasMahmudCaqqad.RijalCaraftuhum,2,276
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,245
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,439
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,329
JK000916,0571IbnCasakir.TarikhDimashq,1,193
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,136
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,196
JK003609,0764Safadi.WafiBiWafayat,2,218
JK005002,1143IbnCabdKarimGhazziCamiri.JiddHathith,1,107
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,158
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,1,84
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,243
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,307
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,238
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,3,655
Sham19Y0120145,0953IbnTulun.InbaUmara,1,188
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,218
ShamAY0037923,1351AhmadShawqi.Diwan,1,166
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,236
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,248
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,210
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,1,302
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,192
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,125
Shamela0006730,0799IbnFarhun.DibajMudhahhab,1,225
Shamela0006947,1354RashidRida.Manar,4,698
Shamela0009091,0768Yafici.MiratJinan,1,187
Shamela0010517,1450MusaCaffana.Fatawa,1,93
Shamela0010521,0414AbuHayyanTawhidi.Imtac,2,512
Shamela0011787,0560SharifIdrisi.NuzhatMushtaq,1,258
Shamela0012398,1089IbnCimad.Shadharat,1,186
Shamela0022721,1308IbnKhalilHindiCuthmani.IzharHaqq,1,134
Shamela0028107,0179MalikIbnAnas.Muwatta,1,300
Shamela0031215,0544QadiCiyad.TartibMadarik,1,154
Shamela0035100,0748Dhahabi.TarikhIslam,1,209
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,103
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,240
