id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,199
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,273
JK000021,0458Bayhaqi.ShucabIman,2,246
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,253
JK000024,0458Bayhaqi.FadailAwqat,1,154
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,122
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,91
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,361
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,179
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,341
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,563
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,331
JK000099,0751IbnQayyimJawziyya.Salat,1,119
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,4,570
JK000105,0751IbnQayyimJawziyya.ZadMacad,12,1858
JK000110,0256Bukhari.Sahih,7,974
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,38,5657
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,5,813
JK000123,1182IbnIsmacilSancani.SubulSalam,6,759
JK000125,0676Nawawi.Tibyan,2,270
JK000130,0303Nasai.SunanSughra,2,254
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,86
JK000138,0911Suyuti.TadribRawi,1,106
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,662
JK000141,0273IbnMaja.Sunan,4,509
JK000142,0275AbuDawudSijistani.Sunan,8,1168
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,124
JK000147,0204Shafici.Umm,5,987
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,480,83381
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,95
JK000154,0620IbnQudamaMaqdisi.Mughni,128,18077
JK000165,1255Shawkani.NaylAwtar,36,5219
JK000166,0852IbnHajarCasqalani.FathBari,1,115
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,329
JK000172,1004ShamsDinRamli.GhayatBayan,4,497
JK000175,1255Shawkani.DarariMudiyya,7,1147
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,8,954
JK000180,0756TaqiDinSubki.Ibhaj,1,206
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,85
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,110
JK000192,0676Nawawi.RawdatTalibin,3,643
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,218
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,10,1208
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,16,1946
JK000203,0974IbnHajarHaytami.ManhajQawim,1,217
JK000204,0926ZakariyyaAnsari.FathWahhab,5,595
JK000205,0978QasimQunawi.AnisFuqaha,1,91
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,193
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,235
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,9,1275
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,231
