id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,323
JK000130,0303Nasai.SunanSughra,1,68
JK000362,0728IbnTaymiyya.DarTacarud,1,312
JK000381,0728IbnTaymiyya.MajmucFatawa,1,307
JK000475,0303Nasai.SunanKubra,1,74
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,498
JK000698,0458Bayhaqi.Ictiqad,1,220
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,105
JK000791,0597IbnJawzi.ZadMasir,1,307
JK000911,0630IbnAthirCizzDin.Kamil,1,232
JK000916,0571IbnCasakir.TarikhDimashq,8,1520
JK000927,0362AbuFarajIsbahani.Aghani,1,195
JK000952,0562Samcani.Ansab,1,219
JK001293BK1,0748Dhahabi.MizanIctidal,1,98
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,109
JK001297,0509IbnShahridarDaylami.Firdaws,1,245
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,84
JK005004,0911Suyuti.LaaliMasnuca,1,175
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,295
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,163
JK006907,0659SadrDinBasri.Hamasa,1,110
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,113
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,308
JK008250Vols,0310Tabari.TahdhibAthar,2,574
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,485
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,74
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,313
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,111
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,460
JK010344,0346Mascudi.MurujDhahab,1,126
JK010494,1364IbnHamdMughiri.MuntakhabQabail,1,79
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,221
JK010635,0573NashwanHimyari.HurCin,1,108
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,107
Kraken2106220218081,0322AbuHatimRazi.Zina,3,317
Kraken220413203004,0652Mahalli.HadaiqWardiyya,3,553
MMS00013,0845Maqrizi.KhabarCanBashar,1,122
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,43,12741
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,187
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,3,356
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,471
Masaha001130Vols,0965ShahidThani.Istiqsa,1,139
Masaha001152,0966ShahidThani.HashiyatIrshad,1,141
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,134
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,3,506
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,166
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,104
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,129
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,5,893
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,31,6584
Masaha002473,0336IbnHumamIskafi.KifayatTalib,4,669
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,5,1042
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,343
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,5,1696
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,9,1903
Masaha003294,0410IbnMardawayh.ManaqibCali,7,1344
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,6,1303
Masaha003390Vols,0436SharifMurtada.Amali,8,1442
Masaha004559,0500CabdWahidTamimiAmidi.GhurarHikam,1,164
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,2,427
Masaha004583,0726CallamaHilli.KashfYaqin,18,4465
Masaha004722,0726CallamaHilli.Rijal,1,114
Masaha004805,0664IbnTawus.Tahsin,4,798
Masaha005108Vols,0329IbnCumarKashshi.Rijal,5,1674
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,4,803
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,5,736
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,94
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,17,4131
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,13,3163
Rafed0001252,0460ShaykhTusi.RasailCashar,2,267
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,6,1036
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,308
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,490
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,3,581
Rafed0002478,0726CallamaHilli.BabHadiCashar,3,614
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,117
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,30,6547
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,490
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,1,161
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,105
Rafed0003452,0324Ashcari.LamcFiRadd,1,181
Rafed0003474,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,6,964
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,3,900
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,5,741
Rafed0003583,0726CallamaHilli.ManahijYaqin,2,305
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,4,726
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,174
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,7,1197
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,152
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,383
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,171
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,78
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,117
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,306
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,74
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,122
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,107
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,149
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,133
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,2,592
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,286
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,310
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,114
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,68
Sham19Y0127677,0911Suyuti.JamicKabir,6,1473
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,124
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,5,1079
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,782
Sham19Y0148535,0284Buhturi.Hamasa,2,183
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,155
ShamAY0001783,1342MahmudShukriAlusi.Suyuf,2,631
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,7,1167
