id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,113
EShia0071536,0363QadiNucman.TawilDacaim,1,290
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,158
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,143
JK000001,0505Ghazali.IhyaCulumDin,4,1155
JK000005,0463IbnCabdBarr.JamicBayan,2,293
JK000013,0281IbnAbiDunya.Shukr,1,320
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,866
JK000041,1218SalihFulani.IqazHimam,1,142
JK000055,0181IbnMubarak.Zuhd,1,164
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,103
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,614
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,294
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,122
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,2,621
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,296
JK000187,1255Shawkani.QawlMufid,1,135
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,206
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,449
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,1,213
JK000298,1031CabdRaufMunawi.FaydQadir,1,292
JK000532,0748Dhahabi.TadhkiratHuffaz,3,870
JK000555,0911Suyuti.MisbahZujaja,1,144
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,97
JK000911,0630IbnAthirCizzDin.Kamil,1,72
JK000916,0571IbnCasakir.TarikhDimashq,9,3525
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,156
JK000952,0562Samcani.Ansab,1,108
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,196
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,143
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,203
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,532
JK001131,0761JamalDinIbnHisham.MughniLabib,1,275
JK001150,0502RaghibIsbahani.Mufradat,1,168
JK001157,0792IbnCumarTaftazani.SharhMaqasid,2,349
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,117
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,8,1155
JK001297,0509IbnShahridarDaylami.Firdaws,1,82
JK001437,0817MajdDinFiruzabadi.QamusMuhit,3,396
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,4,497
JK001493,0292Yacqubi.Tarikh,2,764
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,284
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,9,3261
JK003609,0764Safadi.WafiBiWafayat,1,134
JK005004,0911Suyuti.LaaliMasnuca,1,224
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,309
JK005007,0597IbnJawzi.Mawducat,1,228
JK006478,0606FakhrDinRazi.MafatihGhayb,2,474
JK006838,0458Bayhaqi.DalailNubuwwa,1,263
JK006851,0873IbnShahinZahiri.Isharat,1,119
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,2,726
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,144
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,331
JK007140,1205MurtadaZabidi.TajCarus,3,527
JK007540,0040CaliIbnAbiTalib.Diwan,1,193
JK007641,1143CabdGhaniNabulusi.Diwan,1,122
JK008001,0975MuttaqiHindi.KanzCummal,4,1039
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,173
JK009226,0499MurshidYahyaIbnShajari.Amali,1,537
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,98
JK009288,0414AbuHayyanTawhidi.Basair,1,214
JK009298,0386AbuTalibMakki.QutQulub,3,909
JK009313,0942IbnYusufShami.SubulHuda,3,822
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,1174
JK009365,1031BahaDinCamili.Kashkul,13,2680
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,941
JK009391,0576AbuTahirSilafi.Tuyuriyyat,2,809
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,140
JK010298,1119IbnMacsum.SulafaCasr,3,1123
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,420
JK010552,0390IbnZakariyaNahrawani.JalisSalih,5,1766
KetabOnline01046403,0749IbnAkfaniSinjari.IrshadQasid,1,195
