id,book,alignments,ch_match
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,123
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,134
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,74
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,538
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,314
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,173
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,265
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,109
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,170
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,78
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,206
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,142
JK000001,0505Ghazali.IhyaCulumDin,1,239
JK000011,0256Bukhari.AdabMufrad,2,485
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,352
JK000021,0458Bayhaqi.ShucabIman,8,1840
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1341
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,173
JK000033,0246HusaynMarwazi.BirrWaSila,2,587
JK000049,0281IbnAbiDunya.Hilm,1,153
JK000055,0181IbnMubarak.Zuhd,1,189
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,135
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,118
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,548
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,476
JK000085,0243HannadIbnSari.Zuhd,1,286
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,134
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,206
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,177
JK000110,0256Bukhari.Sahih,6,1266
JK000130,0303Nasai.SunanSughra,3,1622
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,589
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,798
JK000138,0911Suyuti.TadribRawi,1,91
JK000140,0279Tirmidhi.Sunan,3,561
JK000141,0273IbnMaja.Sunan,4,1300
JK000142,0275AbuDawudSijistani.Sunan,3,652
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,252
JK000147,0204Shafici.Umm,1,178
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,791
JK000166,0852IbnHajarCasqalani.FathBari,1,99
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,113
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,1054
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,88
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,753
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,116
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,155
JK000250,0911Suyuti.MiftahJanna,1,101
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,167
JK000298,1031CabdRaufMunawi.FaydQadir,1,348
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,401
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,305
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,125
JK000370,0728IbnTaymiyya.SarimMaslul,1,200
JK000376,0728IbnTaymiyya.QacidaJalila,1,156
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,145
JK000381,0728IbnTaymiyya.MajmucFatawa,9,1468
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,145
JK000384,0395IbnMandaMuhammad.Iman,3,1270
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,737
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,136
JK000429,0748Dhahabi.Kabair,1,168
JK000467,0405HakimNaysaburi.Mustadrak,5,1019
JK000470,0204AbuDawudTayalisi.Musnad,1,289
JK000471,0762IbnYusufZaylaci.NasbRaya,1,178
JK000473,0219IbnZubayrHumaydi.Musnad,2,555
JK000474,0360Tabarani.MucjamKabir,2,626
JK000475,0303Nasai.SunanKubra,7,2199
JK000476,0360Tabarani.MucjamSaghir,1,223
JK000481,0287IbnAbiCasim.AhadWaMathani,1,119
JK000482,0241IbnHanbal.FadailSahaba,5,1002
JK000484,0458Bayhaqi.SunanKubra,8,1937
JK000485,0307AbuYaclaMawsili.Musnad,5,989
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,265
JK000487,0230CaliIbnJacd.Musnad,3,612
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,234
JK000492,0175LaythIbnSacd.Cawali,1,220
JK000494,0204Shafici.Musnad,1,184
JK000532,0748Dhahabi.TadhkiratHuffaz,1,160
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,225
JK000576,0335IbnKulaybShashi.Musnad,1,196
JK000595,0343IbnSulaymanAtrabulusi.Hadith,3,547
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,249
JK000599,0360Tabarani.AhadithTiwal,2,557
JK000602,0441IbnCaliSuri.FawaidCawali,2,183
JK000624,0414AbuQasimRazi.Fawaid,1,158
JK000629,0597IbnJawzi.CilalMutanahiyya,3,541
JK000630,0287IbnAbiCasim.Sunna,1,289
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,200
