id,book,alignments,ch_match
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,125
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,212
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,87
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,5,1787
Hindawi092024806,1373AhmadAmin.FajrIslam,1,169
JK000001,0505Ghazali.IhyaCulumDin,1,300
JK000011,0256Bukhari.AdabMufrad,1,370
JK000021,0458Bayhaqi.ShucabIman,2,347
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,695
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,185
JK000042,0281IbnAbiDunya.Awliya,1,115
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,147
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,457
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,123
JK000086,0911Suyuti.FaddWica,1,192
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,389
JK000099,0751IbnQayyimJawziyya.Salat,1,188
JK000110,0256Bukhari.Sahih,8,2425
JK000113,1307Qannawji.QatfThamar,1,140
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,131
JK000122,0456IbnHazm.IhkamFiUsulAhkam,5,1041
JK000123,1182IbnIsmacilSancani.SubulSalam,1,81
JK000130,0303Nasai.SunanSughra,1,205
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,1180
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,485
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,101
JK000140,0279Tirmidhi.Sunan,3,819
JK000141,0273IbnMaja.Sunan,1,111
JK000142,0275AbuDawudSijistani.Sunan,9,1562
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,244
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,112
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,369
JK000154,0620IbnQudamaMaqdisi.Mughni,1,82
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,135
JK000165,1255Shawkani.NaylAwtar,4,586
JK000166,0852IbnHajarCasqalani.FathBari,10,2374
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,6,1270
JK000176,1088IbnCaliHaskafi.DurrMukhtar,1,288
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,9,2491
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,10,1724
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,453
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,2,321
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,6,1244
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,189
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,171
JK000281,0954HattabRucayniMaghribi.MawahibJalil,3,898
JK000298,1031CabdRaufMunawi.FaydQadir,6,1413
JK000299,0861IbnHumam.SharhFathQadir,8,2341
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,168
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,205
JK000357,1182IbnIsmacilSancani.IftiraqUmma,1,234
JK000367,0728IbnTaymiyya.IqtidaSirat,2,329
JK000374,0728IbnTaymiyya.BughyatMurtad,3,561
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,636
JK000467,0405HakimNaysaburi.Mustadrak,4,1295
JK000469,0321Tahawi.SharhMacaniAthar,8,2378
JK000471,0762IbnYusufZaylaci.NasbRaya,8,1907
JK000474,0360Tabarani.MucjamKabir,3,550
JK000475,0303Nasai.SunanKubra,5,1515
JK000477,0385Daraqutni.Sunan,1,336
JK000484,0458Bayhaqi.SunanKubra,11,2153
JK000485,0307AbuYaclaMawsili.Musnad,1,108
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,153
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,103
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,763
JK000555,0911Suyuti.MisbahZujaja,1,240
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,163
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,411
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,1116
JK000625,0168IbnTahman.Mashyakha,1,333
JK000630,0287IbnAbiCasim.Sunna,1,216
JK000637,0807NurDinHaythami.MajmacZawaid,11,1831
JK000677,0204Shafici.SunanMathura,2,492
JK000707,0807NurDinHaythami.MawaridZaman,2,318
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,151
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,276
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,3,443
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,186
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,207
JK000786,0235IbnAbiShayba.Musannaf,3,517
JK000799,1206IbnCabdWahhab.UsulIman,1,243
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,193
JK000871,0370IbnCaliJassas.AhkamQuran,1,148
JK000883,0360Tabarani.MucjamAwsat,3,472
JK000913,0676Nawawi.Majmuc,2,271
JK000916,0571IbnCasakir.TarikhDimashq,10,2283
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,503
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,187
JK000961,1307Qannawji.HusnUswa,1,111
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,129
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,675
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,82
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,98
JK001012,1255Shawkani.TuhfatDhakirin,2,211
JK001026,0439IbnMuhammadKhallal.FadailSuratIkhlas,1,105
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,71
JK001227,0911Suyuti.SharhSudur,2,311
JK001303,0911Suyuti.KhasaisKubra,2,423
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,137
JK001330,0874IbnTaghribirdi.NujumZahira,1,116
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,133
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,447
JK001503,0463IbnCabdBarr.IstidhkarJamic,6,1230
JK005004,0911Suyuti.LaaliMasnuca,1,274
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,463
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,132
JK006474,0327IbnAbiHatimRazi.Tafsir,1,141
JK006478,0606FakhrDinRazi.MafatihGhayb,4,948
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,157
JK006803,0744IbnCabdHadi.TanqihTahqiq,2,292
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,220
JK006838,0458Bayhaqi.DalailNubuwwa,1,158
JK006874,1206IbnCabdWahhab.FadlIslam,2,477
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,105
JK007039,0748Dhahabi.TanqihTahqiq,1,106
JK007043,0321Tahawi.SharhMushkilAthar,3,696
JK007044,1014MullaCaliQari.MirqatMafatih,12,2630
JK007045,0741KhatibTabrizi.MishkatMasabih,5,899
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,343
JK007049,0235IbnAbiShayba.Musnad,1,188
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,193
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1111
JK007070,0974IbnHajarHaytami.Zawajir,2,212
