id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,2,261
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,161
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,270
JK000001,0505Ghazali.IhyaCulumDin,171,34530
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,427
JK000013,0281IbnAbiDunya.Shukr,1,152
JK000014,0281IbnAbiDunya.MaradWaKaffarat,13,2328
JK000015,0281IbnAbiDunya.MakarimAkhlaq,7,1881
JK000018,0281IbnAbiDunya.HusnZannBiLlah,6,1318
JK000019,0281IbnAbiDunya.Warac,1,191
JK000021,0458Bayhaqi.ShucabIman,528,120556
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,273,54946
JK000024,0458Bayhaqi.FadailAwqat,43,8825
JK000028,0728IbnTaymiyya.Istiqama,45,9080
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,126,29423
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,5,734
JK000036,0505Ghazali.MaqsadAsna,4,786
JK000045,0281IbnAbiDunya.CumrWaShayb,1,114
JK000050,0281IbnAbiDunya.Hawatif,4,947
JK000055,0181IbnMubarak.Zuhd,78,17594
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,8,1389
JK000060,0751IbnQayyimJawziyya.Fawaid,3,473
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,360
JK000076,1307Qannawji.Yaqza,37,7284
JK000077,0728IbnTaymiyya.ZuhdWaWarac,7,839
JK000079,0728IbnTaymiyya.AmradQulub,1,228
JK000083,0751IbnQayyimJawziyya.HadiArwah,67,16903
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,158
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,55,12294
JK000099,0751IbnQayyimJawziyya.Salat,26,4617
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,11,1930
JK000110,0256Bukhari.Sahih,10386,3318675
JK000130,0303Nasai.SunanSughra,793,181510
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,235,32345
JK000168,0676Nawawi.TahrirAlfaz,3,691
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,20,2694
JK000188,0911Suyuti.DafcTashnic,1,146
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,15,2126
JK000196,1118CabdHamidShirwani.Hawashi,13,1819
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,684,112401
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,6,1087
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,1,342
JK000213,0526IbnAbiYacla.TabaqatHanabila,26,4182
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,292,60044
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,207,39981
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,153
JK000244,0507AbuBakrShashi.HilyatCulama,6,1257
JK000258,0203YahyaIbnAdam.Kharaj,5,639
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,3,701
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,305,58342
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,51,8673
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,5,1431
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,5,759
JK000291,0977KhatibShirbini.Iqnac,14,1714
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,4,1085
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,386
JK000299,0861IbnHumam.SharhFathQadir,271,49696
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,6,1347
JK000314,0458Bayhaqi.IthbatCadhabQabr,40,10621
JK000316,0197IbnWahbQurashi.Qadar,1,133
JK000318,0571IbnCasakir.TabyinKadhb,23,4758
JK000329,0385Daraqutni.Sifat,11,2484
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,306
JK000335,0620IbnQudamaMaqdisi.DhammTawil,2,231
JK000339,0333AbuMansurMaturidi.Tawhid,1,167
JK000340,0795IbnRajabHanbali.KalimatIkhsas,6,1270
JK000343,0456IbnHazm.FisalFiMilal,7,1379
JK000346,0606FakhrDinRazi.Ictiqadat,1,474
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,136
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,3,569
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,8,1903
JK000362,0728IbnTaymiyya.DarTacarud,38,7817
JK000368,0728IbnTaymiyya.Safadiyya,4,698
JK000370,0728IbnTaymiyya.SarimMaslul,68,18780
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,13,2764
JK000374,0728IbnTaymiyya.BughyatMurtad,41,13119
JK000383,0774IbnKathir.TalkhisKitabIstighatha,15,3149
JK000384,0395IbnMandahMuhammad.Iman,388,115419
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,280,56654
JK000389,0182AbuYusufYacqub.RaddCalaSiyarAwzaci,2,216
JK000401,0821Qalqashandi.Maathir,7,1706
JK000412,0240KhalifaIbnKhayyat.Tarikh,9,1565
JK000417,0927Nucaymi.DarisFiMadaris,1,124
JK000435,0211CabdRazzakSancani.Tafsir,59,12436
JK000443,0748Dhahabi.MacrifaQurraKibar,3,481
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,2,307
JK000451,1033MarciKarmi.QalaidMarjan,3,994
JK000453,0444AbuCamrDani.AhrufSabca,13,3170
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,22,3941
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,5,756
JK000475,0303Nasai.SunanKubra,1768,443419
JK000477,0385Daraqutni.Sunan,247,47916
JK000481,0287IbnAbiCasim.AhadWaMathani,160,34422
JK000482,0241IbnHanbal.FadailSahaba,87,21894
JK000492,0175LaythIbnSacd.Cawali,5,1163
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,216
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,86,11953
JK000502,0430AbuNucaymIsbahani.Ducafa,2,647
JK000504,0234AbuHasanSacdi.TasmiyatManRuwiya,2,208
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,4,676
JK000511,0385IbnShahin.TarikhAsmaThiqat,1,104
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,4,511
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,13,2353
JK000532,0748Dhahabi.TadhkiratHuffaz,77,11890
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,200,30653
JK000562,0287IbnAbiCasim.Jihad,16,2566
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,2,357
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,9,2474
JK000581,0845Maqrizi.MikhtasarKitabWitr,9,1789
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,13,1344
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,240
JK000590,0721IbnRushaydSabti.SunanAbyan,17,3712
JK000595,0343IbnSulaymanAtrabulusi.Hadith,3,1089
JK000596,0430AbuNucaymIsbahani.RiyadatAbdan,3,314
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,6,1502
JK000602,0441IbnCaliSuri.FawaidCawali,1,71
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,12,2887
JK000606,0254MuammalIbnIhab.JuzMuammal,5,1454
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,20,4062
JK000616,0571IbnCasakir.ArbacunaFiHathth,10,1952
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,24,8314
JK000621,0310IbnAhmadDulabi.Dhariyya,13,4488
JK000624,0414AbuQasimRazi.Fawaid,62,16899
JK000631,0458Bayhaqi.QiraaKhalfaImam,3,399
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,190
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,3,735
JK000649,0576AbuTahirSilafi.Mashyakha,5,1092
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,3,876
JK000653,0307IbnHarunRuyani.Musnad,149,34089
JK000657,0535QawwamSunna.DalailNubuwwa,100,26708
JK000665,0911Suyuti.Tatrif,1,109
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,132
JK000669,0303Nasai.KhasaisAmirMumininCali,23,6776
JK000673,0241IbnHanbal.Ashriba,16,2271
JK000674,1014MullaCaliQari.MawducatSughra,1,92
JK000676,1307Qannawji.AbjadCulum,5,796
JK000677,0204Shafici.SunanMathura,117,31539
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,110
JK000679,0279Tirmidhi.CilalKabir,39,5994
JK000691,0307AbuYaclaMawsili.Mucjam,3,527
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,35,9209
JK000698,0458Bayhaqi.Ictiqad,93,24371
JK000699,0748Dhahabi.DinarMinHadith,4,790
JK000703,0303Nasai.MajlisanMinImla,2,716
JK000704,0597IbnJawzi.TadhkiratArib,1,114
JK000711,0458Bayhaqi.BayanKhata,7,1049
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,178
JK000723,0303Nasai.Wafat,10,2510
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,48,9935
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,3,398
JK000733,0458Bayhaqi.ArbacunaSughra,14,2751
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,68,10371
JK000735,0303Nasai.CamalYawmWaLayla,75,16683
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,12,2386
JK000747,0303Nasai.FadailSahaba,66,16335
JK000753,0911Suyuti.TabaqatHuffaz,29,3815
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,21,3927
JK000763,0748Dhahabi.MucjamMuhaddithin,4,1066
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,2,329
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,184,31629
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,67,12456
JK000786,0235IbnAbiShayba.Musannaf,720,129194
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,9,1156
JK000791,0597IbnJawzi.ZadMasir,89,19344
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,17,3793
JK000806,0775IbnAbiWafa.JawahirMudiya,14,3109
JK000830,0379MuhammadRabci.WasayaCulama,6,1108
JK000836,0911Suyuti.MadrajIlaMudraj,7,796
JK000844,0301AbuBakrFaryabi.AhkamCidayn,5,1754
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,2,203
JK000849,0458IbnSidaMursi.Mukhassas,17,2029
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,3,447
JK000873,0665AbuShama.BacithCalaInkarBidac,5,687
JK000875,0403IbnZanjala.HujjatQiraat,5,862
JK000889,0301AbuBakrFaryabi.Siyam,13,2984
JK000903,0728IbnTaymiyya.Tawba,3,642
JK000910,0597IbnJawzi.Adhkiya,13,2505
JK000911,0630IbnAthirCizzDin.Kamil,47,10467
JK000912,0324IbnMusaBaghdadi.SabcaFiQiraat,2,307
JK000914,0771Subki.TabaqatShaficiyyaKubra,92,17176
JK000916,0571IbnCasakir.TarikhDimashq,1388,341618
JK000917,0543IbnCarabiIshbili.AhkamQuran,382,94223
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,48,10235
JK000919,0356AbuCaliQali.AmaliFiLugha,6,1220
JK000926,1014MullaCaliQari.Adilla,2,368
JK000927,0362AbuFarajIsbahani.Aghani,47,9802
JK000928,0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas,1,98
JK000935,0368IbnJacfarQatici.Fawaid,14,2447
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,37,9869
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,96
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,9,1562
JK000947,0320HakimTirmidhi.Amthal,6,1401
JK000949,0458Bayhaqi.HayatAnbiya,8,2295
JK000966,0840IbnWazirYamani.ItharHaqq,10,2100
JK000968,0544QadiCiyad.IlmacIlaMacrifa,4,859
JK000969,0489IbnMuhammadSamcani.IntisarAshabHadith,1,112
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,678,171822
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,29,4514
JK000990,1338TahirJazairiDimashqi.TawjihNazar,70,15587
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,31,4478
JK000995,1182IbnIsmacilSancani.TawdihAfkar,19,3919
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,71,14550
JK000998,1250Shawkani.BadrTalic,9,1096
JK000999,0597IbnJawzi.BustanWacizin,2,506
JK001000,0578AhmadRifaci.BurhanMuayyid,1,195
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,95
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,2,246
