id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,2,245
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,118
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,294
AOCP20251104108,0863ShamsDinBalatunusi.BughyatTalibin,36,7371
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,136
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,2,319
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,154
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,7,1726
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,29,7312
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,180
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,67
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,165
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,4,944
JK000001,0505Ghazali.IhyaCulumDin,12,2519
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,163
JK000013,0281IbnAbiDunya.Shukr,1,128
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,96
JK000021,0458Bayhaqi.ShucabIman,1,137
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,494
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,463
JK000042,0281IbnAbiDunya.Awliya,1,166
JK000055,0181IbnMubarak.Zuhd,1,403
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,119
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,206
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,2224
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,570
JK000140,0279Tirmidhi.Sunan,2,595
JK000142,0275AbuDawudSijistani.Sunan,1,217
JK000165,1255Shawkani.NaylAwtar,1,211
JK000172,1004ShamsDinRamli.GhayatBayan,2,570
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,239
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,230
JK000298,1031CabdRaufMunawi.FaydQadir,85,18960
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,171
JK000362,0728IbnTaymiyya.DarTacarud,1,142
JK000381,0728IbnTaymiyya.MajmucFatawa,4,1009
JK000465,1255Shawkani.FathQadir,2,219
JK000467,0405HakimNaysaburi.Mustadrak,2,780
JK000475,0303Nasai.SunanKubra,1,194
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,105
JK000546,0256Bukhari.KhalqAfcal,1,178
JK000675,0360Tabarani.Duca,1,230
JK000707,0807NurDinHaythami.MawaridZaman,1,575
JK000735,0303Nasai.CamalYawmWaLayla,1,193
JK000786,0235IbnAbiShayba.Musannaf,1,201
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,150
JK000906,1270ShihabDinAlusi.RuhMacani,4,650
JK000916,0571IbnCasakir.TarikhDimashq,5,1307
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,550
JK000952,0562Samcani.Ansab,1,148
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,216
JK001239,0911Suyuti.ShamailSharifa,1,129
JK001319,0658IbnAbbar.TakmilaLiSila,1,71
JK001336,0850ShihabDinIbshihi.Mustatraf,1,92
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,262
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,114
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,122
JK001496,0538JarAllahZamakhshari.Kashshaf,1,64
JK003609,0764Safadi.WafiBiWafayat,1,100
JK005004,0911Suyuti.LaaliMasnuca,4,961
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,515
JK005007,0597IbnJawzi.Mawducat,1,269
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,105
JK006478,0606FakhrDinRazi.MafatihGhayb,1,399
JK006851,0873IbnShahinZahiri.Isharat,1,117
JK006896,1206IbnCabdWahhab.KhutabMinbariyya,2,187
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,82
JK006951,0926ZakariyyaAnsari.Munfarijatan,2,331
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,102
JK007041,1204SulaymanJamal.Hashiya,1,563
JK007043,0321Tahawi.SharhMushkilAthar,1,217
JK007044,1014MullaCaliQari.MirqatMafatih,17,4154
JK007045,0741KhatibTabrizi.MishkatMasabih,1,120
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,68
JK007070,0974IbnHajarHaytami.Zawajir,3,1101
JK007074,0974IbnHajarHaytami.FatawaKubra,3,1300
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,6,1188
JK008001,0975MuttaqiHindi.KanzCummal,2,525
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,403
JK009152,0510IbnMascudBaghawi.SharhSunna,2,540
JK009174,0281IbnAbiDunya.QasrAmal,1,118
JK009219,0505Ghazali.Iqtisad,1,100
JK009226,0499MurshidYahyaIbnShajari.Amali,1,178
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,988
JK009241,0911Suyuti.HawiLiFatawi,1,342
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,6,1104
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,533
JK009265,0774IbnKathir.NihayaFiFitan,3,836
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,962
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,275
JK009270,0885BurhanDinBiqaci.NazmDurar,1,71
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,236
JK009274,0911Suyuti.FathKabir,3,754
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,125
JK009298,0386AbuTalibMakki.QutQulub,1,332
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,242
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,439
JK009336,0606IbnAthirMajdDin.JamicUsul,3,771
JK009365,1031BahaDinCamili.Kashkul,10,2338
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,572
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,9,2267
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,81
JK010729,0584IbnMunqidhShayzari.LubabAdab,2,644
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,2,482
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,2,224
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,47,11476
Kraken220208041038,0768Yafici.RawdRayahin,5,1134
Kraken22020817055002,0749ZaynDinIbnWardi.FathRahim,1,109
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,3,660
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,115
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,419
Kraken22021817402402,0536IbnCarif.MahasinMajalis,8,5676
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,366
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,103
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,152
