id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,169
JK000001,0505Ghazali.IhyaCulumDin,2,652
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,221
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,229
JK000021,0458Bayhaqi.ShucabIman,15,3162
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,22,5782
JK000055,0181IbnMubarak.Zuhd,3,683
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,186
JK000110,0256Bukhari.Sahih,15,3253
JK000130,0303Nasai.SunanSughra,4,910
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,982
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,544
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,395
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,191
JK000299,0861IbnHumam.SharhFathQadir,1,199
JK000384,0395IbnMandahMuhammad.Iman,2,275
JK000394,1237Jabarti.CajaibAthar,1,183
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,166
JK000475,0303Nasai.SunanKubra,8,1621
JK000481,0287IbnAbiCasim.AhadWaMathani,10,2024
JK000482,0241IbnHanbal.FadailSahaba,6,1097
JK000497,0261AbuHasanCijli.MacrifatThiqat,2,398
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,127
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,321
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,442
JK000532,0748Dhahabi.TadhkiratHuffaz,1,157
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,11,2180
JK000601,0218CabdAclaGhassani.Nuskha,1,216
JK000653,0307IbnHarunRuyani.Musnad,6,1601
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,229
JK000677,0204Shafici.SunanMathura,1,573
JK000679,0279Tirmidhi.CilalKabir,2,255
JK000698,0458Bayhaqi.Ictiqad,1,223
JK000700,0281IbnAbiDunya.Rida,3,1335
JK000747,0303Nasai.FadailSahaba,1,227
JK000753,0911Suyuti.TabaqatHuffaz,1,171
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,8,1718
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,5,1318
JK000786,0235IbnAbiShayba.Musannaf,8,2157
JK000911,0630IbnAthirCizzDin.Kamil,3,1340
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,155
JK000916,0571IbnCasakir.TarikhDimashq,128,33704
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,110
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,161
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,163
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,176
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,114
JK001186,0245LuwaynMissisi.JuzHadith,4,1421
JK001226,0744IbnCabdHadi.SarimMunki,3,885
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,154
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,122
JK001288,0458Bayhaqi.ZuhdKabir,1,138
JK001293BK1,0748Dhahabi.MizanIctidal,4,654
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,174
JK001330,0874IbnTaghribirdi.NujumZahira,2,207
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,345
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,207
JK003504,0249Azraqi.AkhbarMakka,1,151
JK003609,0764Safadi.WafiBiWafayat,10,1828
JK005004,0911Suyuti.LaaliMasnuca,11,2944
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,1109
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,136
JK006801,0852IbnHajarCasqalani.MatalibCaliya,9,1955
JK006838,0458Bayhaqi.DalailNubuwwa,23,7915
JK006897,1206IbnCabdWahhab.Hadith,4,614
JK006907,0659SadrDinBasri.Hamasa,1,120
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,155
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,144
