id,book,alignments,ch_match
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,236
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,121
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,178
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,528
JK000481,0287IbnAbiCasim.AhadWaMathani,1,299
JK000532,0748Dhahabi.TadhkiratHuffaz,3,1099
JK000914,0771Subki.TabaqatShaficiyyaKubra,8,2010
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,225
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,287
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,271
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,163
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,784
Sham19Y0001729,0354IbnHibbanBusti.Sahih,3,567
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,680
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,197
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,3,358
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,414
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,2,379
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,189
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,260
Sham19Y0016663,1450KhalidRibat.JamicIbnHanbalUsulFiqh,2,603
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,3,798
Sham19Y0018169,0751IbnQayyimJawziyya.Furusiyya,4,1067
Sham19Y0020859,1450IbrahimNahhas.JamicIbnHanbalCulumHadith,5,999
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,6,1030
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,152
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,408
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,197
