id,book,alignments,ch_match
JK000919,0356AbuCaliQali.AmaliFiLugha,12,1434
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,122
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,7,903
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,117
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,10,1173
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,3,747
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,122
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,162
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,6,762
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,224
ShamAY0037087,0837JamalDinSancani.BurudDafiya,1,135
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,9,1099
ShamAY0037226,0285IbnYazidMubarrad.SharhLamiyya,16,3383
ShamAY0037893,0001Shanfara.Diwan,9,1128
ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,7,906
Shamela0000740,0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara,8,1237
Shamela0005410,1120IbnQasimIbnZakurFasi.TafrijKurab,16,1953
Shamela0005449,0476AclamShantamari.AshcarShucara,2,243
Shamela0010806,0380Khalidiyyan.AshbahWaNazair,1,123
Shamela0021593,0794BadrDinZarkashi.BahrMuhit,1,154
Shamela0025791,1188ShamsDinSaffarini.GhidhaAlbab,2,385
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,8,940
