id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,324
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,152
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,898
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,141
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,6,3826
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,16,6143
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,498
JK000001,0505Ghazali.IhyaCulumDin,1,205
JK000021,0458Bayhaqi.ShucabIman,1,229
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,249
JK000028,0728IbnTaymiyya.Istiqama,2,354
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,168
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,449
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1058
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,204
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,147
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,149
JK000110,0256Bukhari.Sahih,1,113
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,150
JK000123,1182IbnIsmacilSancani.SubulSalam,1,187
JK000140,0279Tirmidhi.Sunan,1,186
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,123
JK000166,0852IbnHajarCasqalani.FathBari,1,148
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,171
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,129
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,124
JK000298,1031CabdRaufMunawi.FaydQadir,7,1311
JK000340,0795IbnRajabHanbali.KalimatIkhsas,2,421
JK000373,0728IbnTaymiyya.Nubuwwat,1,118
JK000467,0405HakimNaysaburi.Mustadrak,3,494
JK000470,0204AbuDawudTayalisi.Musnad,1,230
JK000474,0360Tabarani.MucjamKabir,1,183
JK000475,0303Nasai.SunanKubra,3,400
JK000485,0307AbuYaclaMawsili.Musnad,1,180
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,265
JK000637,0807NurDinHaythami.MajmacZawaid,4,749
JK000675,0360Tabarani.Duca,2,404
JK000707,0807NurDinHaythami.MawaridZaman,1,225
JK000735,0303Nasai.CamalYawmWaLayla,2,396
JK000906,1270ShihabDinAlusi.RuhMacani,1,111
JK000916,0571IbnCasakir.TarikhDimashq,2,449
JK001000,0578AhmadRifaci.BurhanMuayyid,1,343
JK001012,1255Shawkani.TuhfatDhakirin,2,267
JK001044,1031CabdRaufMunawi.Ittihafat,1,191
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,518
JK001249,0676Nawawi.Adhkar,1,188
JK001292,0665AbuShama.IbrazMacani,1,95
JK001297,0509IbnShahridarDaylami.Firdaws,1,159
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,126
JK001332,0320HakimTirmidhi.NawadirUsul,1,249
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,112
JK006478,0606FakhrDinRazi.MafatihGhayb,1,213
JK006870,1206IbnCabdWahhab.Tawhid,1,201
JK007045,0741KhatibTabrizi.MishkatMasabih,4,653
JK007089,0799IbnFarhun.TabsiratHukkam,1,148
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,139
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,292
JK007590,0632SharafDinIbnFarid.Diwan,2,207
JK008001,0975MuttaqiHindi.KanzCummal,3,420
