id,book,alignments,ch_match
AOCP20240910566,0530IbnBalkhi.FarsNama,1,78
AOCP202502141226,0625NajmDinRawandi.RahatSudur,1,155
AOCP20250214595,0730FakhrDinBanakati.Tarikh,2,256
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,35,10354
AOCP20250214606,0763IbnCaliShabanakarai.MajmacAnsab,1,122
AOCP20250214643Vols,0845FasihKhwafi.MujmalFasihi,1,98
AOCP20250214649Vols,0887CabdRazzaqSamarqandi.MatlacSacdayn,1,172
AOCP20250214656Vols,0900DawlatshahSamarqandi.TadhkiratShucara,5,837
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,83
AOCP20250214698,1004BudaqQazwini.JawahirAkhbar,1,230
AOCP20250214709Vols,1022AminAhmadRazi.HaftIqlim,1,199
AOCP20250214713Vols,1024QadiriBadauni.MuntakhabTawarikh,1,140
AOCP20250220645Vols,0858SharafDinYazdi.ZafarNama,3,309
AOCP20250220695,0975GhaffariQazwini.TarikhJahanAra,1,206
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,19,5144
AOCP20251117044Vols,0977MuslihDinLari.MiratAdwar,2,280
JK001330,0874IbnTaghribirdi.NujumZahira,1,55
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,1,316
PDL00019,0585Anwari.Diwan,1,100
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,66
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,65
Shia001339,0548IbnHasanTabarsi.TajMawalid,1,183
Shia001432Vols,1111Majlisi.BiharAnwar,1,318
Shia002976,1334CaliKhaqani.Rijal,1,310
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,248
