id,book,alignments,ch_match
JK000003,0597IbnJawzi.DhammHawa,1,72
JK000021,0458Bayhaqi.ShucabIman,1,140
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,158
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,163
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,119
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,124
JK000110,0256Bukhari.Sahih,5,947
JK000141,0273IbnMaja.Sunan,1,127
JK000321,0243IbnYahyaCadani.Iman,1,211
JK000422,0360Ramhurmuzi.AmthalHadith,1,138
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,2,636
JK000465,1255Shawkani.FathQadir,1,154
JK000467,0405HakimNaysaburi.Mustadrak,2,334
JK000474,0360Tabarani.MucjamKabir,1,231
JK000479,0238IbnRahawayh.Musnad,1,139
JK000484,0458Bayhaqi.SunanKubra,5,834
JK000485,0307AbuYaclaMawsili.Musnad,9,1691
JK000562,0287IbnAbiCasim.Jihad,1,211
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,111
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,294
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,251
JK000624,0414AbuQasimRazi.Fawaid,1,289
JK000637,0807NurDinHaythami.MajmacZawaid,1,190
JK000746,0151MacmarIbnRashid.Jamic,1,183
JK000791,0597IbnJawzi.ZadMasir,1,122
JK000906,1270ShihabDinAlusi.RuhMacani,1,166
JK000913,0676Nawawi.Majmuc,1,114
JK000916,0571IbnCasakir.TarikhDimashq,6,1517
JK001160,0902Sakhawi.MaqasidHasana,1,111
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,171
JK001293BK1,0748Dhahabi.MizanIctidal,2,467
JK001297,0509IbnShahridarDaylami.Firdaws,2,211
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,237
JK005004,0911Suyuti.LaaliMasnuca,2,274
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,110
JK005007,0597IbnJawzi.Mawducat,2,298
JK006923,1280QadiMulkHindi.DhaylQawlMusaddad,1,141
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,158
JK007043,0321Tahawi.SharhMushkilAthar,1,145
JK007045,0741KhatibTabrizi.MishkatMasabih,1,108
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,475
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,229
JK008001,0975MuttaqiHindi.KanzCummal,4,1051
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,200
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,144
JK009152,0510IbnMascudBaghawi.SharhSunna,2,226
JK009241,0911Suyuti.HawiLiFatawi,1,243
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,111
JK009313,0942IbnYusufShami.SubulHuda,1,106
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,181
JK009336,0606IbnAthirMajdDin.JamicUsul,2,296
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1209
JK011503,0385IbnShahin.JuzHadith,1,137
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,121
Masaha004845BK4,0795IbnRajabHanbali.FadailSham,1,192
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,90
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,500
Sham19Y0013252,0804IbnMulaqqin.Tawdih,8,1076
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,538
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,116
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,121
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,113
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,169
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,5,902
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,95
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,121
Sham19Y0017535,0909IbnMabrid.Nihaya,1,197
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,2,222
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,6,971
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,6,948
Sham19Y0018144,0316AbuCawana.Mustakhraj,3,483
Sham19Y0018176,0911Suyuti.Tawshih,6,1088
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,297
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,111
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,145
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,262
Sham19Y0127677,0911Suyuti.JamicKabir,5,1042
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,116
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,505
Sham19Y0148271,0597IbnJawzi.JamicMasanid,4,852
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,140
ShamAY0032750,0465IbnMuhtadi.Mashyakha,3,702
ShamAY0032754,0372AbuBakrDaqqaq.Hadith,1,236
ShamAY0032759,0525IbnAhmadIbnHattabRazi.Sudasiyyat,1,307
ShamAY0032760,0533IbnTahirAbuQasimShahhami.SudasiyyatWaKhumasiyyat,5,790
ShamAY0032788,0599IbnTufaylDimashqi.MaQarubaSanadhu,1,137
ShamAY0032838,0729AbuNunDabusi.Mucjam,1,131
ShamAY0032878,0571IbnCasakir.Tajrid,3,487
ShamAY0032919,0376AbuCamrHiri.Fawaid,1,497
ShamAY0032927,0419IbnCaliHamadani.Amali,1,91
ShamAY0032956,0648IbnKhalilHalabi.AhadithSubaciyyat,5,1189
ShamAY0032961,0617AbuBarakatIbnMulacib.Subaciyyat,2,304
ShamAY0032962,0707RashidDinBaghdadi.Subaciyyat,1,168
ShamAY0032971,0590AbuMuzaffarJawhari.Cawali,2,359
ShamAY0033569,0724IbnCattar.Tusaciyat,1,149
ShamAY0033628,0530FurawiSacidi.Sudasiyyat,3,566
ShamAY0033652,0181IbnMubarak.ArbacunHadithan,1,149
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,2,645
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,355
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,292
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,3,312
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,194
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,136
ShamAY0035235,0465IbnMuhtadi.Juz,1,109
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,128
ShamAY0038078,0722AbuMajamicIbnHammuya.Arbacun,1,208
ShamAY0038144,0500IbnAhmadSarrajBaghdadi.Fawaid,2,457
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,112
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,98
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,106
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,132
Shamela0001304,0327AbuBakrKharaiti.IctilalQulub,1,168
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,968
Shamela0001524,0845Maqrizi.ImtacAsmac,3,357
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,159
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,909
Shamela0004445,0774IbnKathir.Bidaya,2,522
Shamela0005756,0855BadrDinCayni.CumdatQari,5,760
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,1,168
Shamela0008227,0381IbnCabdRahmanZuhri.Hadith,1,189
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,148
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,114
Shamela0009107BK1,0412AbuFathIbnAbiFawaris.MuntaqaMukhallisiyyat,1,169
Shamela0009107BK2,0399AbuBakrBaqqal.MuntaqaMukhallisiyyat,1,174
Shamela0009107BK5,0393AbuTahirMukhallis.SabcatMajalis,2,353
Shamela0009292,0458Bayhaqi.BacthWaNushur,2,310
Shamela0009311,0439IbnMuhammadKhallal.Amali,1,273
Shamela0009389,0650RashidDinDimashqi.MashyakhaBaghdadiyya,1,180
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,141
Shamela0009619,0597IbnJawzi.Mashyakha,1,206
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,145
Shamela0010283,0733Nuwayri.NihayatArab,1,84
Shamela0010444,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,1,178
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,1,120
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,1,217
Shamela0010835,0492AbuHasanKhulci.Fawaid,1,143
Shamela0012415,0458Bayhaqi.SunanSaghir,1,222
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,2,415
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,1,144
Shamela0012738,0986IbnCaliFattani.TadhkiratMawducat,1,111
Shamela0012740,0643DiyaDinMaqdisi.SifatJanna,1,173
Shamela0012749,0457IbnAhmadSayrafi.Mashyakha,1,251
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,266
Shamela0012884,0911Suyuti.DurrManthur,1,289
Shamela0021479,0381AbuQasimJawhari.MusnadMuwatta,1,159
Shamela0021570,0807NurDinHaythami.MaqsadCali,2,332
Shamela0021650,0439IbnMuhammadKhallal.KaramatAwliya,1,279
Shamela0021715,0923AhmadQastallani.IrshadSari,4,743
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,2,290
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,103
Shamela0022868,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,1,184
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,305
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,90
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,2,240
Shamela0025794,0241IbnHanbal.Musnad,11,2236
Shamela0026341,0317AbuQasimBaghawi.AhadithTalut,2,447
Shamela0026428,0662RashidCattar.NuzhatNazir,1,153
Shamela0026429,0430AbuNucaymIsbahani.TibbNabawi,2,303
Shamela0026463,0544QadiCiyad.Ghunya,1,153
Shamela0026481,0536IbnAhmadAbuQasimSamarqandi.MaQarubaSanaduhu,3,672
Shamela0026557,0671IbnCabdMuncimHanbaliHarrani.Juz,3,653
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,2,241
Shamela0026746,0562IbnHasanIsbahaniThaqafi.CarusAjza,3,628
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,166
Shamela0029617,0733IbnJamacaBadrDinHamawi.AhadithTusaciyya,1,219
Shamela0029932,0565IbnMuhammadAbuBakrBaghdadi.Khumasiyyat,2,515
Shamela0030305,0219IbnMuslimBasri.Ahadith,2,214
Shamela0030586,0420IbnMuhammadDimashqi.ArbacunaBuldaniyya,1,155
Shamela0030592Vols,0492AbuHasanKhulci.Khulciyyat,1,138
Shamela0030594Vols,0705SharafDinDimyati.MucjamShuyukh,1,136
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,9,2418
Shamela0035100,0748Dhahabi.TarikhIslam,2,250
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,2,322
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,139
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,1,180
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,1,186
