id,book,alignments,ch_match
JK000152,1255Shawkani.IrshadFuhul,1,126
JK000153,0606FakhrDinRazi.Mahsul,1,97
JK000180,0756TaqiDinSubki.Ibhaj,14,4524
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,180
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,114
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,14,3698
Sham19Y0014313,0899Rajraji.RafcNiqab,5,815
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,1,153
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,3,615
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,311
Shamela0007332,0772IbnHasanJamalDinIsnawi.NihayatSul,1,228
Shamela0021813,0684ShihabDinQarafi.SharhTanqih,3,684
