id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,326
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1001
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,11,4128
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,112
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,18,3054
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,91
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,105,33601
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,720
JK000213,0526IbnAbiYacla.TabaqatHanabila,17,4363
JK000318,0571IbnCasakir.TabyinKadhb,18,5424
JK000362,0728IbnTaymiyya.DarTacarud,1,161
JK000364,1033MarciKarmi.ShahadaZakiyya,2,381
JK000366,0842IbnNasirDinDimashqi.RaddWafir,4,617
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,157
JK000394,1237Jabarti.CajaibAthar,1,95
JK000417,0927Nucaymi.DarisFiMadaris,24,7368
JK000443,0748Dhahabi.MacrifaQurraKibar,67,20865
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,188
JK000532,0748Dhahabi.TadhkiratHuffaz,154,54312
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,104
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,3,298
JK000649,0576AbuTahirSilafi.Mashyakha,1,247
JK000676,1307Qannawji.AbjadCulum,29,8310
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,168
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,117
JK000753,0911Suyuti.TabaqatHuffaz,35,8225
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,5,1019
JK000763,0748Dhahabi.MucjamMuhaddithin,4,928
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,88
JK000791,0597IbnJawzi.ZadMasir,1,218
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,112
JK000910,0597IbnJawzi.Adhkiya,1,178
JK000911,0630IbnAthirCizzDin.Kamil,6,1167
JK000916,0571IbnCasakir.TarikhDimashq,66,15808
JK000919,0356AbuCaliQali.AmaliFiLugha,3,357
JK000927,0362AbuFarajIsbahani.Aghani,2,202
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,542
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,4,1291
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,280
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,87
JK000998,1250Shawkani.BadrTalic,20,4900
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,106
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,171
JK001046,0911Suyuti.ItmamDiraya,1,107
JK001082,1383CabdHayyKattani.FahrasFaharis,8,1548
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,80
JK001102,0265SalihIbnHanbal.SiratImam,1,244
JK001126,0909IbnMabrid.MucjamKutub,8,1173
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,86
JK001156,0862IbnMuhammadMujari.Barnamaj,1,102
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,102
JK001226,0744IbnCabdHadi.SarimMunki,1,142
JK001233,0764Safadi.ShucurBiCur,1,153
JK001265,0748Dhahabi.ThalathatTarajim,1,239
JK001293BK1,0748Dhahabi.MizanIctidal,17,4103
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,2,256
JK001319,0658IbnAbbar.TakmilaLiSila,14,3309
JK001325,1315Salawi.IstiqsaLiAhkbar,1,283
JK001330,0874IbnTaghribirdi.NujumZahira,23,3401
JK001336,0850ShihabDinIbshihi.Mustatraf,2,348
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,278
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,94
JK001460,0911Suyuti.MuzhirFiCulumLugha,7,948
JK001462,0403IbnFaradi.TarikhCulamaAndalus,8,1832
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,94
JK003501,0927Culaymi.UnsJalil,4,943
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,374
JK003608,0902Sakhawi.DawLamic,36,9935
JK003609,0764Safadi.WafiBiWafayat,158,32087
JK005001,1304CabdHayyLaknawi.AtharMarfuca,2,460
JK005004,0911Suyuti.LaaliMasnuca,1,104
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,352
JK006900,0542IbnBassamShantarini.Dhakhira,3,334
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,107
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,2,327
JK007014,0902Sakhawi.GhayaFiSharh,2,437
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,289
JK007062,0902Sakhawi.Buldaniyyat,3,566
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,209
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,7,920
JK007560,0068QaysMajnunLayla.Diwan,1,77
JK007623,0416CaliIbnMuhammadTihami.Diwan,1,126
JK009151,0771TajDinSubki.RafcHajib,1,106
JK009161,0748Dhahabi.MukhtasarMinDubaythi,7,1099
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,2,384
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,85
JK009239,0852IbnHajarCasqalani.InbaGhumr,17,2607
JK009261,1258IbnCabdSalamTusuli.Bahja,1,164
JK009288,0414AbuHayyanTawhidi.Basair,1,152
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,337
JK009365,1031BahaDinCamili.Kashkul,4,381
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,8,1094
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,306
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,129
JK010344,0346Mascudi.MurujDhahab,3,340
