id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,125
JK000916,0571IbnCasakir.TarikhDimashq,1,217
JK001293BK1,0748Dhahabi.MizanIctidal,1,93
JK009154,0696IbnZahiri.Mashyakha,1,110
JK009379,0911Suyuti.Habaik,1,188
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,502
JK009391,0576AbuTahirSilafi.Tuyurat,2,420
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,117
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,2,220
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,88
Sham19Y0127677,0911Suyuti.JamicKabir,3,506
Sham19Y0150960,1150IbnCaqila.Ziyada,1,247
ShamAY0032769,0642TajDinIbnHammuyaJuwayni.Musalsalat,1,167
ShamAY0033543,0842IbnNasirDinDimashqi.AsanidKutubSitta,1,327
ShamAY0033544,0842IbnNasirDinDimashqi.IsnadSahihBukhari,1,336
ShamAY0033545,0842IbnNasirDinDimashqi.IftitahQari,1,328
ShamAY0033553,0842IbnNasirDinDimashqi.Intisar,2,606
ShamAY0033557,0842IbnNasirDinDimashqi.Tarjih,1,214
ShamAY0033569,0724IbnCattar.Tusaciyat,1,147
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,1,125
ShamAY0033589,0842IbnNasirDinDimashqi.MajlisFiFadlYawmCarafa,1,351
ShamAY0033624,0834MuhammadQaysiMintawri.MajlisFiHadithJabir,1,114
ShamAY0033626,0544MuhammadNumayri.Iclam,2,283
ShamAY0033627,0578IbnBashkuwal.QurbaBiSalatCalaNabi,2,231
ShamAY0033712,0471AbuQasimZanjani.Fawaid,1,72
ShamAY0034041,0405HakimNaysaburi.MacrifatCulumHadith,2,300
ShamAY0034292,0842IbnNasirDinDimashqi.RaddRafcYadayn,1,328
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,277
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,112
Shamela0001347,0804IbnMulaqqin.TabaqatAwliya,1,95
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,501
Shamela0001680,0412Sulami.SualatLiDaruqutni,1,203
Shamela0004445,0774IbnKathir.Bidaya,1,110
Shamela0005556,0833IbnJazari.TahbirTaysir,1,184
Shamela0006063,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,1,149
Shamela0007268,0620IbnQudamaMaqdisi.IthbatSifatCuluww,2,385
Shamela0008473,0774IbnKathir.TafsirQuran,1,123
Shamela0008680,0280CuthmanIbnSacidDarimi.NaqdImam,1,110
Shamela0009357,0488IbnFutuhHumaydi.AkhbarWaAshcar,1,212
Shamela0010025,0488IbnFutuhHumaydi.Tadhkira,1,224
Shamela0010758,1150IbnCaqila.FawaidJlalila,2,368
Shamela0010831,0833IbnJazari.Cawali,1,151
Shamela0011438,0597IbnJawzi.TalbisIblis,1,189
Shamela0011781,1345IbnJacfarKattani.RisalatMusalsalat,1,244
Shamela0012131,0597IbnJawzi.Musalsalat,1,198
Shamela0012406,0597IbnJawzi.Muntazam,1,175
Shamela0012532,0721IbnRushaydSabti.MalCayba,1,156
Shamela0021680,0535QawwamSunna.Musalsalat,1,158
Shamela0021723,0911Suyuti.HawiLiFatawi,1,252
Shamela0022642,0833IbnJazari.Nashr,3,483
Shamela0026033,1094IbnSulaymanRudani.SilatKhalaf,1,306
Shamela0026802,0750AbuHafsQazwini.Mashyakha,1,156
Shamela0029864,0741CabdAllahWasiti.KanzFiQiraatCashr,2,252
Shamela0030054,0482IbnSacidNucmani.Juz,2,325
Shamela0030665,0634AbuRabicHimyari.Musalsalat,2,401
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,202
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,2,383
Shia002230,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,147
Shia002265Vols,0975MuttaqiHindi.KanzCummal,2,225
Shia002943,0966ShahidThani.RicayaFiCilmDiraya,1,106
Shia003764Vols,1359CabbasQummi.Kuna,1,115
Shia004014Vols,1450Milani.SharhMinhajKaramaLiHilli,1,135
Shia004030Vols,1107HashimBahrani.GhayatMaram,1,89
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,222
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,1,148
Zaydiyya0000272,0749MuayyadYahya.DibajWadi,1,113
