id,book,alignments,ch_match
Hindawi024070972,1414ZakiNajibMahmud.NahwFaslafaCilmiyya,1,318
Hindawi026386930,1450YumnaTarifKhuli.MafhumManhajCilmi,18,4270
Hindawi030497063,1450CadilMustafa.AwhamCaql,2,461
Hindawi031350406,1431FuadZakariyya.MantiqWaFalsafatCulum,1,125
Hindawi040515731,1450YumnaTarifKhuli.HurriyyaInsaniyyaWaCilm,3,925
Hindawi049050373,1450CadilMustafa.CarlBuber,6,1136
Hindawi052636268,1450YumnaTarifKhuli.ZamanFiFalsafaWaCilm,1,193
Hindawi057379637,1378YusufKaram.TarikhFalsafaHaditha,1,285
Hindawi060270863,1450YumnaTarifKhuli.FalsafatCilm,166,50191
Hindawi064753194,1450MahmudMuhammadCali.TafkirCilmi,9,3372
Hindawi079028406,1450YumnaTarifKhuli.FalsafaSiyasiyya,8,2159
Hindawi080253963,1450YumnaTarifKhuli.MushkilatCulumInsaniyya,51,20458
Hindawi086048474,1450CadilMustafa.MughalatatMantiqiyya,2,311
Hindawi086174619,1450YumnaTarifKhuli.AminKhuli,1,306
JK010716,0505Ghazali.MicyarCilm,2,379
Kraken220809002354,1102NurDinYusi.Qanun,1,233
