id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,189
AOCP2023090610Vols,0782Balansi.SilatJamc,1,81
AOCP2023090619,0734IbnSayyidNas.Minah,2,214
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,10,2618
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,379
AOCP2023090638Vols,1100Izkawi.KashfGhumma,39,10901
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,6,1689
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,2,253
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,158
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,5,1130
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,461
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,3,437
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,1027
AOCP20251104102,0820ShamsDinBilali.QutAhya,3,396
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,113
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,79
AOCP20251104123,0958NasirDinLaqani.Fusul,1,240
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,540
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,243
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,207
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,126
EScr202211221604,0334Azdi.TarikhMawsil,4,932
EShia0086596,0363QadiNucman.ManaqibWaMathalib,8,2635
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,9,2550
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,9,3403
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,110
Hindawi017506357,1392TahaHusayn.MaratIslam,6,2392
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,5,934
Hindawi019395315,1369AhmadHafizCawad.Yatim,1,79
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,33,6415
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,99
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,268
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,289
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,506
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,2,703
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,286
Hindawi029373572,1361CabdAllahHusayn.MasalaHabashiyya,1,183
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,3,397
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,19,4126
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,27,5425
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,149
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,897
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,100
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,215
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,89
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,7,1715
Hindawi046083685,1385AsadRustam.Rum,1,227
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,5,911
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,4,1472
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,375
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,3,449
Hindawi059429042,1331JurjiZaydan.FatatGhassan,2,374
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,209
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,2,382
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,2,501
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,297
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,5,859
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,2,514
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,2,451
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,4,707
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,41,9000
