id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,318
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,657
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,180
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,480
JK000110,0256Bukhari.Sahih,1,137
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,183
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,115
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,385
JK000467,0405HakimNaysaburi.Mustadrak,1,109
JK000474,0360Tabarani.MucjamKabir,2,322
JK000484,0458Bayhaqi.SunanKubra,1,158
JK000485,0307AbuYaclaMawsili.Musnad,2,201
JK000637,0807NurDinHaythami.MajmacZawaid,2,318
JK000883,0360Tabarani.MucjamAwsat,1,138
JK000906,1270ShihabDinAlusi.RuhMacani,1,98
JK000916,0571IbnCasakir.TarikhDimashq,1,100
JK000961,1307Qannawji.HusnUswa,1,116
JK001012,1255Shawkani.TuhfatDhakirin,1,141
JK007043,0321Tahawi.SharhMushkilAthar,1,113
JK007045,0741KhatibTabrizi.MishkatMasabih,1,99
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,112
JK008001,0975MuttaqiHindi.KanzCummal,5,543
JK008250Vols,0310Tabari.TahdhibAthar,1,186
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,288
JK009226,0499MurshidYahyaIbnShajari.Amali,2,307
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,179
JK009270,0885BurhanDinBiqaci.NazmDurar,1,132
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,264
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,137
Kraken220208041038,0768Yafici.RawdRayahin,1,157
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,130
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,179
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,117
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,118
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,254
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,129
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,486
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,233
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,245
Sham19Y0017530,0909IbnMabrid.SabbKhumul,1,138
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,117
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,276
Sham19Y0018176,0911Suyuti.Tawshih,2,254
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,120
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,192
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,208
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,4,509
Sham19Y0122397,0470IbnMandaCabdRahman.Mustakhraj,1,91
Sham19Y0127677,0911Suyuti.JamicKabir,3,346
ShamAY0032757,0418AbuMansurIsfahani.Arbacuna,1,148
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,1,89
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,285
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,103
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,103
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,277
ShamIbadiyya0000459,1364CamirIbnKHamisMaliki.GhayatMatlub,1,98
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,234
Shamela0001093,0576AbuTahirSilafi.AhadithShaykhKhujani,1,104
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,2,319
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,265
Shamela0001524,0845Maqrizi.ImtacAsmac,1,183
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,100
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,1,98
Shamela0008494,0241IbnHanbal.Zuhd,1,194
Shamela0009624,0643DiyaDinMaqdisi.MinHadithIbnYazidMuqri,1,172
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,2,227
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,1,96
Shamela0012014,0676Nawawi.RiyadSalihin,1,156
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,141
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,182
Shamela0012884,0911Suyuti.DurrManthur,1,99
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,161
Shamela0021715,0923AhmadQastallani.IrshadSari,4,544
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,153
Shamela0025794,0241IbnHanbal.Musnad,2,281
Shamela0026542,0535QadiMaristan.Mashyakha,1,184
Shamela0030594Vols,0705SharafDinDimyati.MucjamShuyukh,1,181
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,97
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,138
Shia001300,0413ShaykhMufid.Ikhtisas,1,110
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,1,106
Shia001432Vols,1111Majlisi.BiharAnwar,2,194
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,111
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,1,128
