id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,133
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,112
JK000001,0505Ghazali.IhyaCulumDin,3,554
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,437
JK000005,0463IbnCabdBarr.JamicBayan,2,359
JK000011,0256Bukhari.AdabMufrad,1,146
JK000021,0458Bayhaqi.ShucabIman,10,1880
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1473
JK000055,0181IbnMubarak.Zuhd,3,452
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,169
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1605
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,229
JK000085,0243HannadIbnSari.Zuhd,2,285
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,323
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,138
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,174
JK000140,0279Tirmidhi.Sunan,3,678
JK000141,0273IbnMaja.Sunan,3,628
JK000166,0852IbnHajarCasqalani.FathBari,1,196
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,158
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,163
JK000298,1031CabdRaufMunawi.FaydQadir,4,476
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,417
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,101
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,101
JK000381,0728IbnTaymiyya.MajmucFatawa,1,94
JK000429,0748Dhahabi.Kabair,1,137
JK000465,1255Shawkani.FathQadir,1,182
JK000467,0405HakimNaysaburi.Mustadrak,6,1510
JK000470,0204AbuDawudTayalisi.Musnad,1,159
JK000474,0360Tabarani.MucjamKabir,12,2297
JK000475,0303Nasai.SunanKubra,1,171
JK000480,0454Qudaci.MusnadShihab,3,726
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,146
JK000487,0230CaliIbnJacd.Musnad,2,219
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,194
JK000576,0335IbnKulaybShashi.Musnad,2,417
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,6,765
JK000629,0597IbnJawzi.CilalMutanahiyya,2,167
JK000637,0807NurDinHaythami.MajmacZawaid,3,395
JK000653,0307IbnHarunRuyani.Musnad,1,156
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,165
JK000707,0807NurDinHaythami.MawaridZaman,1,275
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,144
JK000786,0235IbnAbiShayba.Musannaf,2,353
JK000791,0597IbnJawzi.ZadMasir,1,84
JK000799,1206IbnCabdWahhab.UsulIman,1,163
JK000842,0255CabdAllahDarimi.Sunan,1,188
JK000883,0360Tabarani.MucjamAwsat,2,443
JK000916,0571IbnCasakir.TarikhDimashq,6,1606
JK001040,0281IbnAbiDunya.IslahMal,1,122
