id,book,alignments,ch_match
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,137
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,124
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,129
JK000036,0505Ghazali.MaqsadAsna,2,435
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,141
JK000110,0256Bukhari.Sahih,2,231
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,268
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,121
JK000142,0275AbuDawudSijistani.Sunan,1,151
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,2,409
JK000152,1255Shawkani.IrshadFuhul,12,1853
JK000153,0606FakhrDinRazi.Mahsul,29,5083
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,95
JK000165,1255Shawkani.NaylAwtar,1,168
JK000166,0852IbnHajarCasqalani.FathBari,2,295
JK000169,1182IbnIsmacilSancani.UsulFiqh,3,476
JK000172,1004ShamsDinRamli.GhayatBayan,4,647
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,130
JK000180,0756TaqiDinSubki.Ibhaj,162,30560
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,121
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,117
JK000192,0676Nawawi.RawdatTalibin,3,417
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,180
JK000198,1189CaliCadawi.HashiyatCadawi,1,111
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,152
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,12,1674
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,143
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,139
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,1,394
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,2,377
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,4,770
JK000276,0505Ghazali.Mustasfa,2,534
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,128
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,6,1294
JK000297,0911Suyuti.TakrirIstinad,2,374
JK000381,0728IbnTaymiyya.MajmucFatawa,1,116
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,128
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,108
JK000465,1255Shawkani.FathQadir,1,139
JK000470,0204AbuDawudTayalisi.Musnad,1,90
JK000471,0762IbnYusufZaylaci.NasbRaya,3,354
JK000476,0360Tabarani.MucjamSaghir,1,94
JK000484,0458Bayhaqi.SunanKubra,1,185
JK000485,0307AbuYaclaMawsili.Musnad,1,119
JK000494,0204Shafici.Musnad,1,105
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,126
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,127
JK000560,0204Shafici.IkhtilafHadith,1,159
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,528
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,166
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,129
JK000762,0774IbnKathir.TuhfatTalib,4,745
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,233
JK000791,0597IbnJawzi.ZadMasir,1,139
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,4,629
JK000906,1270ShihabDinAlusi.RuhMacani,4,664
JK000961,1307Qannawji.HusnUswa,1,150
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,138
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,35,6187
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,225
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,315
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,138
