id,book,alignments,ch_match
JK000003,0597IbnJawzi.DhammHawa,1,158
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,240
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,170
JK000110,0256Bukhari.Sahih,2,409
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,204
JK000130,0303Nasai.SunanSughra,1,176
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,368
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,210
JK000141,0273IbnMaja.Sunan,1,296
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,157
JK000165,1255Shawkani.NaylAwtar,1,193
JK000166,0852IbnHajarCasqalani.FathBari,1,185
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,93
JK000178,0287IbnAbiCasim.Diyat,1,136
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,88
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,78
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,109
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,129
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,203
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,97
JK000299,0861IbnHumam.SharhFathQadir,1,107
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,151
JK000367,0728IbnTaymiyya.IqtidaSirat,1,183
JK000381,0728IbnTaymiyya.MajmucFatawa,1,136
JK000384,0395IbnMandaMuhammad.Iman,2,346
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,263
JK000429,0748Dhahabi.Kabair,1,190
JK000465,1255Shawkani.FathQadir,1,194
JK000467,0405HakimNaysaburi.Mustadrak,2,287
JK000470,0204AbuDawudTayalisi.Musnad,1,189
JK000474,0360Tabarani.MucjamKabir,1,235
JK000475,0303Nasai.SunanKubra,1,170
JK000476,0360Tabarani.MucjamSaghir,1,178
JK000482,0241IbnHanbal.FadailSahaba,1,109
JK000484,0458Bayhaqi.SunanKubra,3,550
JK000485,0307AbuYaclaMawsili.Musnad,1,328
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,210
JK000624,0414AbuQasimRazi.Fawaid,1,190
JK000637,0807NurDinHaythami.MajmacZawaid,5,943
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,155
JK000746,0151MacmarIbnRashid.Jamic,1,145
JK000791,0597IbnJawzi.ZadMasir,1,90
JK000818,0911Suyuti.TafsirJalalayn,1,90
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,223
JK000842,0255CabdAllahDarimi.Sunan,1,205
JK000883,0360Tabarani.MucjamAwsat,1,177
JK000888,0977KhatibShirbini.MughniMuhtaj,1,112
JK000906,1270ShihabDinAlusi.RuhMacani,1,163
JK000913,0676Nawawi.Majmuc,1,204
JK000916,0571IbnCasakir.TarikhDimashq,5,739
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,196
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,159
JK001026,0439IbnMuhammadKhallal.FadailSuratIkhlas,1,99
JK001226,0744IbnCabdHadi.SarimMunki,1,184
JK001227,0911Suyuti.SharhSudur,2,231
JK001293BK1,0748Dhahabi.MizanIctidal,1,72
JK001297,0509IbnShahridarDaylami.Firdaws,1,141
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,320
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,77
JK001496,0538JarAllahZamakhshari.Kashshaf,1,89
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,109
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,106
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,93
JK006478,0606FakhrDinRazi.MafatihGhayb,2,226
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,89
JK007043,0321Tahawi.SharhMushkilAthar,1,134
JK007044,1014MullaCaliQari.MirqatMafatih,1,78
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,205
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,2,198
JK007107,0676Nawawi.KhulasatAhkam,1,281
JK008001,0975MuttaqiHindi.KanzCummal,7,1193
JK009137,0804IbnMulaqqin.BadrMunir,1,116
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,615
JK009152,0510IbnMascudBaghawi.SharhSunna,1,155
JK009158,0360AbuBakrAjurri.Sharica,1,153
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,109
JK009226,0499MurshidYahyaIbnShajari.Amali,3,454
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,2,189
JK009265,0774IbnKathir.NihayaFiFitan,1,138
JK009270,0885BurhanDinBiqaci.NazmDurar,1,98
JK009274,0911Suyuti.FathKabir,1,171
JK009313,0942IbnYusufShami.SubulHuda,3,419
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,2,325
JK009336,0606IbnAthirMajdDin.JamicUsul,3,374
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,970
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,90
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,98
Kraken220413194118,0902Sakhawi.Istijlab,2,265
Kraken220413203004,0652Mahalli.HadaiqWardiyya,4,615
Masaha002199,0748Dhahabi.RisalaTuruqHadith,1,373
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,120
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,175
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,117
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,280
Masaha003294,0410IbnMardawayh.ManaqibCali,1,185
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,248
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,202
