id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,10,1773
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,19,3482
JK000024,0458Bayhaqi.FadailAwqat,1,151
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,105
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,158
JK000110,0256Bukhari.Sahih,13,2732
JK000130,0303Nasai.SunanSughra,8,1916
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,101
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,199
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,323
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,585
JK000299,0861IbnHumam.SharhFathQadir,2,291
JK000384,0395IbnMandahMuhammad.Iman,1,240
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,606
JK000475,0303Nasai.SunanKubra,14,2710
JK000481,0287IbnAbiCasim.AhadWaMathani,1,159
JK000482,0241IbnHanbal.FadailSahaba,24,4836
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,121
JK000504,0234AbuHasanSacdi.TasmiyatManRuwiya,1,124
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,5,1015
JK000532,0748Dhahabi.TadhkiratHuffaz,2,316
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,434
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,166
JK000624,0414AbuQasimRazi.Fawaid,1,84
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,183
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,169
JK000653,0307IbnHarunRuyani.Musnad,3,548
JK000667,0402MuhammadSaydawi.MucjamShuyukh,3,500
JK000677,0204Shafici.SunanMathura,1,209
JK000691,0307AbuYaclaMawsili.Mucjam,2,343
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,458
JK000733,0458Bayhaqi.ArbacunaSughra,1,138
JK000735,0303Nasai.CamalYawmWaLayla,1,119
JK000747,0303Nasai.FadailSahaba,1,192
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,192
JK000763,0748Dhahabi.MucjamMuhaddithin,1,120
JK000785,0211CabdRazzaqSancani.Musannaf,1,184
JK000786,0235IbnAbiShayba.Musannaf,4,681
JK000916,0571IbnCasakir.TarikhDimashq,45,8142
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,6,1184
JK001012,1250Shawkani.TuhfatDhakirin,1,237
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,206
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,187
JK001184,0241IbnHanbal.MasailRiwayatSalih,2,344
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,125
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,287
JK001258,0911Suyuti.TahdhirKhawass,1,186
JK001284,0456IbnHazm.HajjatWidac,1,208
JK001293BK1,0748Dhahabi.MizanIctidal,2,313
JK001472,0804IbnMulaqqin.GhayatSul,1,78
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,162
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,233
JK006800,0224QasimIbnSallam.Amwal,1,150
JK006833,0290IbnAhmadIbnHanbal.Sunna,6,1196
JK006838,0458Bayhaqi.DalailNubuwwa,3,490
JK006856,0110IbnSirin.MuntakhabKalamFiTafsirAhlam,1,161
JK006897,1206IbnCabdWahhab.Hadith,3,393
JK007001,0306Wakic.AkhbarQudat,1,94
JK007019,0344IbnSammak.Fawaid,1,197
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,197
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,239
JK007063,0597IbnJawzi.Tabsira,1,136
JK007064,1307Qannawji.RawdaNadiyya,1,158
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,762
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,5,797
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,316
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,129
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,159
JK007107,0676Nawawi.KhulasatAhkam,1,318
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,109
JK008250Vols,0310Tabari.TahdhibAthar,1,395
JK009151,0771TajDinSubki.RafcHajib,1,155
JK009154,0696IbnZahiri.Mashyakha,3,781
JK009214,0685IbnYahyaSulami.CiqdDurar,1,253
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,143
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,558
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,1295
JK009391,0576AbuTahirSilafi.Tuyurat,2,659
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,20,4119
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,139
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,209
JK011302,0251IbnZanjawayh.Amwal,1,291
JK011565,0224QasimIbnSallam.FadailQuran,1,226
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,2,258
JK011633,0340IbnAcrabiBasri.Mucjam,2,415
Kraken220208041038,0768Yafici.RawdRayahin,1,128
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,2,264
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,170
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,184
MMS00032,0885IbnFahd.DurrKamin,2,476
Masaha001831,0360Tabarani.AkhbarHasan,2,478
Masaha001864Vols,0845Maqrizi.ImtacAsmac,7,1172
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,160
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,253
