id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,295
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,380
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,7,1585
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,6,1260
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,234
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,9,1544
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,266
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,142
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,157
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,424
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,90
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,207
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,139
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,297
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,144
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,144
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,179
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,85
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,392
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,220
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,79
JK000005,0463IbnCabdBarr.JamicBayan,2,238
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,118
JK000011,0256Bukhari.AdabMufrad,1,189
JK000021,0458Bayhaqi.ShucabIman,6,749
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1175
JK000024,0458Bayhaqi.FadailAwqat,2,277
JK000028,0728IbnTaymiyya.Istiqama,1,130
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,611
JK000050,0281IbnAbiDunya.Hawatif,1,164
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,291
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,85
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,180
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1339
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,258
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,12,1889
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,299
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,11,1598
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,126
JK000099,0751IbnQayyimJawziyya.Salat,3,482
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,4,586
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,3,742
JK000105,0751IbnQayyimJawziyya.ZadMacad,24,5464
JK000110,0256Bukhari.Sahih,37,8258
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,322
JK000122,0456IbnHazm.IhkamFiUsulAhkam,8,1624
JK000123,1182IbnIsmacilSancani.SubulSalam,11,1848
JK000130,0303Nasai.SunanSughra,52,9579
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,19,4059
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,329
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,649
JK000138,0911Suyuti.TadribRawi,1,96
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,120
JK000140,0279Tirmidhi.Sunan,11,1852
JK000141,0273IbnMaja.Sunan,13,2081
JK000142,0275AbuDawudSijistani.Sunan,110,20123
JK000147,0204Shafici.Umm,58,11987
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,12,1794
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,18,2788
JK000154,0620IbnQudamaMaqdisi.Mughni,66,10627
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,96
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,9,1449
JK000165,1255Shawkani.NaylAwtar,81,14622
JK000166,0852IbnHajarCasqalani.FathBari,20,2646
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,5,506
JK000175,1255Shawkani.DarariMudiyya,14,2141
JK000178,0287IbnAbiCasim.Diyat,1,256
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,188
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,5,513
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,99
JK000197,0189MuhammadShaybani.Siyar,1,194
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,22,3047
JK000204,0926ZakariyyaAnsari.FathWahhab,2,313
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,159
JK000211,0483IbnAhmadSarakhsi.Usul,2,277
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,298
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,162
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,911
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,111
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,64,10173
JK000222,0595IbnRushdHafid.BidayatMujtahid,10,1637
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,4,725
JK000227,0240SahnunIbnSacid.MudawwanaKubra,8,1151
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,39,7304
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,2,310
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,4,597
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,272
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,5,723
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,3,315
JK000251,1255Shawkani.SaylJarrar,23,3647
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,5,796
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,20,2901
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,192
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,8,931
JK000266,0483IbnAhmadSarakhsi.Mabsut,18,2271
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,2,343
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,20,2943
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,40,6158
JK000276,0505Ghazali.Mustasfa,1,115
JK000281,0954HattabRucayniMaghribi.MawahibJalil,4,822
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,100
JK000291,0977KhatibShirbini.Iqnac,2,205
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,91
JK000298,1031CabdRaufMunawi.FaydQadir,3,261
JK000299,0861IbnHumam.SharhFathQadir,61,9929
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,3,345
JK000309,0505Ghazali.Wasit,2,155
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,321
JK000370,0728IbnTaymiyya.SarimMaslul,2,347
JK000381,0728IbnTaymiyya.MajmucFatawa,13,2721
JK000384,0395IbnMandaMuhammad.Iman,2,351
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,28,4864
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,6,1626
JK000422,0360Ramhurmuzi.AmthalHadith,4,697
JK000423,0911Suyuti.LumacFiAsbabHadith,2,324
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,124
JK000429,0748Dhahabi.Kabair,1,98
JK000436,0911Suyuti.LubabNuqul,1,105
JK000439,0204Shafici.AhkamQuran,1,214
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,271
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,6,982
JK000465,1255Shawkani.FathQadir,6,884
JK000467,0405HakimNaysaburi.Mustadrak,27,4521
JK000469,0321Tahawi.SharhMacaniAthar,152,29227
JK000470,0204AbuDawudTayalisi.Musnad,3,461
JK000471,0762IbnYusufZaylaci.NasbRaya,130,21031
JK000473,0219IbnZubayrHumaydi.Musnad,6,1557
JK000474,0360Tabarani.MucjamKabir,54,10175
JK000475,0303Nasai.SunanKubra,58,11719
JK000477,0385Daraqutni.Sunan,114,17766
JK000479,0238IbnRahawayh.Musnad,3,458
