id,book,alignments,ch_match
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,1,127
JK000998,1250Shawkani.BadrTalic,1,125
JK001082,1383CabdHayyKattani.FahrasFaharis,2,322
JK003608,0902Sakhawi.DawLamic,2,251
Kraken21042004,0911Suyuti.NawadirAyk,1,145
Kraken210525140115,0911Suyuti.GhayatIhsan,1,110
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,111
Sham19Y0127677,0911Suyuti.JamicKabir,3,450
ShamAY0034179,0911Suyuti.KawkabSatic,1,217
ShamAY0034251BK1,0911Suyuti.MinhajSawi,1,153
ShamAY0034815,0911Suyuti.BudurSafira,1,94
ShamAY0035950,0911Suyuti.Shafi,1,96
ShamAY0036053,0911Suyuti.CurfWardi,2,340
ShamAY0036179,0911Suyuti.ShaddAthwab,1,107
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,140
Shamela0000976,0911Suyuti.LumacFiAsbabHadith,1,179
Shamela0006676,1037CabdQadirCaydarus.TarikhNurSafir,1,210
Shamela0007315,0911Suyuti.DhaylTabaqatHuffaz,4,4770
Shamela0010912,1061NajmDinGhazzi.KawakibSaira,1,207
Shamela0012286,1396KhayrDinZirikli.Aclam,2,227
Shamela0012398,1089IbnCimad.Shadharat,2,326
Shamela0095829,0911Suyuti.ManahilSafa,2,335
Shia003356Vols,1067HajjiKhalifa.KashfZunun,1,360
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,3,710
