id,book,alignments,ch_match
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,104
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,90
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,101
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,2,274
JK000298,1031CabdRaufMunawi.FaydQadir,1,223
JK000406,0911Suyuti.Shamarikh,1,231
JK000436,0911Suyuti.LubabNuqul,1,143
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,221
JK000791,0597IbnJawzi.ZadMasir,1,127
JK000906,1270ShihabDinAlusi.RuhMacani,1,214
JK000916,0571IbnCasakir.TarikhDimashq,1,237
JK001193,0470IbnAjdabi.KifayatMutahaffiz,1,340
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,222
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,81
JK007589,0283IbnRumi.Diwan,1,218
JK009229,0808MuhammadDamiri.HayatHayawanKubra,13,2794
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,88
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,145
JK009270,0885BurhanDinBiqaci.NazmDurar,1,100
JK009278,0646IbnBaytarAndalusi.JamicLiMufradat,1,124
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,178
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,239
JK010635,0573NashwanHimyari.HurCin,1,128
JK010747,0380Khalidiyyan.AshbahWaNazair,1,131
JK010771,0718AbuIshaqWatwat.MabahijFikar,24,6133
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,142
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,235
Masaha004846,0930IbnIyas.NuzhatUmam,1,161
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,154
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,175
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,345
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,64
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,70
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,126
Sham19Y0014483,0674IbnSaci.DurrThamin,1,242
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,1,93
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,234
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,64
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,1,107
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,143
ShamAY0033176,0592QadiKhanFarghani.Fatawa,2,270
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,328
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,97
Shamela0000788,0763IbnHudhaylAndalusi.HilyatFursan,1,179
Shamela0000790,0209AbuCubayda.Khayl,1,136
Shamela0001032,0711IbnManzurIfriqi.SururNafs,1,213
Shamela0001417,0911Suyuti.MuctarakAqran,1,231
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,238
Shamela0003944,0400IbnHusaynBazyar.Bayzara,4,782
Shamela0005390,0815Ghuzuli.MatalicBudur,7,1940
Shamela0005455,1232IbnKhatibCumari.RawdaFayha,1,224
Shamela0009429,0821Qalqashandi.SubhAcsha,2,584
Shamela0009752,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,1,191
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,246
Shamela0010283,0733Nuwayri.NihayatArab,8,2370
Shamela0011314,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,1,204
Shamela0011566,0845Maqrizi.Mawaciz,1,183
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,239
Shamela0021744,0861IbnHumam.FathQadir,1,101
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,201
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,190
Shamela0023775,0255Jahiz.Hayawan,1,76
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,65
Shamela0037632,0711IbnManzurIfriqi.NitharAzhar,1,209
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,2,370
Shia001288,0401IbnSaburZayyat.TibbAimma,1,137
Shia001432Vols,1111Majlisi.BiharAnwar,5,1216
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,2,291
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,175
