id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,3,627
EShia0071536,0363QadiNucman.TawilDacaim,1,220
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,107
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,395
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,180
JK000001,0505Ghazali.IhyaCulumDin,2,442
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,400
JK000028,0728IbnTaymiyya.Istiqama,1,143
JK000050,0281IbnAbiDunya.Hawatif,1,154
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,720
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,131
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,137
JK000381,0728IbnTaymiyya.MajmucFatawa,2,276
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,155
JK000482,0241IbnHanbal.FadailSahaba,4,1184
JK000669,0303Nasai.KhasaisAmirMumininCali,1,190
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,115
JK000785,0211CabdRazzaqSancani.Musannaf,2,315
JK000786,0235IbnAbiShayba.Musannaf,1,267
JK000911,0630IbnAthirCizzDin.Kamil,99,27922
JK000916,0571IbnCasakir.TarikhDimashq,52,12661
JK000927,0362AbuFarajIsbahani.Aghani,4,454
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,149
JK000952,0562Samcani.Ansab,1,128
JK000966,0840IbnWazirYamani.ItharHaqq,1,112
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,2,492
JK000999,0597IbnJawzi.BustanWacizin,2,528
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,245
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,166
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,148
JK001227,0911Suyuti.SharhSudur,1,182
JK001297,0509IbnShahridarDaylami.Firdaws,1,129
