id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,38,11439
JK003609,0764Safadi.WafiBiWafayat,1,183
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,292
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,2,407
Rafed0002261,1441SuhaylZakkar.TarikhDimashq,1,80
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,8,934
Shamela0006549,0571IbnCasakir.TabyinKadhib,3,777
Shamela0006744,0911Suyuti.BughyatWucat,1,142
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,253
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,121
Shamela0022799,0555IbnQalanisi.TarikhDimashq,1,80
Shamela0025800,0606IbnAthirMajdDin.JamicUsul,1,108
Shamela0026726,0611SharafDinMuqaddasi.Arbacin,2,690
Shamela0035100,0748Dhahabi.TarikhIslam,4,540
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,4,814
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,73
