id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,86
JK000130,0303Nasai.SunanSughra,1,207
JK000381,0728IbnTaymiyya.MajmucFatawa,1,159
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,311
JK000475,0303Nasai.SunanKubra,1,190
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,96
JK000916,0571IbnCasakir.TarikhDimashq,2,282
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,213
JK001284,0456IbnHazm.HajjatWidac,1,216
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,159
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,113
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,335
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,236
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,147
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,137
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,164
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,163
Sham19Y0020866,1450IbrahimNahhas.JamicIbnHanbalSharhAhadith,2,349
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,3,401
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,3,731
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,44,6361
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,2,183
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,173
Sham19Y0127660,0532IbnCabadaDani.Ima,1,189
Sham19Y0127700,0797IbnCaquli.Rasf,1,158
Sham19Y0133377,1031CabdRaufMunawi.SharhArbacinNawawiyya,1,85
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,153
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,277
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,417
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,110
ShamAY0033691,0389Makhladi.Amali,1,132
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,164
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,86
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,129
ShamAY0034041,0405HakimNaysaburi.MacrifatCulumHadith,1,180
ShamAY0034150,0234CaliIbnMadini.Cilal,1,221
ShamAY0034154,0280CuthmanIbnSacidDarimi.Tarikh,1,235
ShamAY0034155,0278IbnMarthadTabarani.Tarikh,1,205
ShamAY0034156,0233YahyaIbnMacin.SualatIbnJunayd,1,252
ShamAY0034160,0388IbnBukayrSayrafi.SualatLiDaraqutni,1,248
ShamAY0034162,0405HakimNaysaburi.Sualat,1,275
ShamAY0034164,0576AbuTahirSilafi.Sualat,1,291
ShamAY0034167,0297IbnAbiShaybaAbuJacfar.JuzFihiMasail,1,280
ShamAY0034168,0317AbuQasimBaghawi.MasailIbnHanbal,1,337
ShamAY0034170,0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal,1,295
ShamAY0034173,0620IbnQudamaMaqdisi.MuntakhabMinCilal,1,224
ShamAY0034174,0317IbnCammarShahid.CilalAhadith,1,211
ShamAY0034176,0401AbuMascudDimashqi.JawabLiDaruqutni,1,210
ShamAY0034256,0280IbnIsmacilKirmani.MasailHarb,1,108
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,114
ShamAY0035220,0327IbnAbiHatimRazi.CilalHadith,1,106
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,180
ShamAY0038134,0241IbnHanbal.MasailRiwayatIbnHani,1,281
