id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,167
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,161
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,142
JK000130,0303Nasai.SunanSughra,2,422
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,390
JK000142,0275AbuDawudSijistani.Sunan,1,219
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,107
JK000154,0620IbnQudamaMaqdisi.Mughni,4,496
JK000165,1255Shawkani.NaylAwtar,2,402
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,173
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,2,161
JK000211,0483IbnAhmadSarakhsi.Usul,1,59
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,2,461
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,384
JK000251,1255Shawkani.SaylJarrar,1,284
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,2,101
JK000266,0483IbnAhmadSarakhsi.Mabsut,5,585
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,1,255
JK000282,0461IbnHusaynSughdi.NutafFifatawa,2,62
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,173
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,191
JK000299,0861IbnHumam.SharhFathQadir,1,24
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,123
JK000309,0505Ghazali.Wasit,1,146
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,278
JK000467,0405HakimNaysaburi.Mustadrak,1,223
JK000475,0303Nasai.SunanKubra,2,429
JK000477,0385Daraqutni.Sunan,2,396
JK000484,0458Bayhaqi.SunanKubra,5,1098
JK000485,0307AbuYaclaMawsili.Musnad,1,224
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,259
JK000637,0807NurDinHaythami.MajmacZawaid,1,209
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,128
JK000871,0370IbnCaliJassas.AhkamQuran,2,371
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,233
JK001249,0676Nawawi.Adhkar,1,160
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,383
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,77
JK006897,1206IbnCabdWahhab.Hadith,2,223
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,196
JK007073,1090NizamDinBalkhi.FatawaHindiyya,5,168
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,1,176
JK007107,0676Nawawi.KhulasatAhkam,1,228
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,212
JK007118,0537IbnMuhammadNajmDinNasafi.TalibatTalaba,1,132
JK007132,1299MuhammadCulayshMaliki.MinahJalil,1,62
JK008001,0975MuttaqiHindi.KanzCummal,5,1035
JK009137,0804IbnMulaqqin.BadrMunir,2,355
JK009139,0450AbuHasanMawardi.HawiKabir,1,210
JK009140,0560WazirIbnHubayraShaybani.IkhtilafAimma,1,238
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,197
JK009149,1200CabdNabiAhmadNagari.DusturCulama,2,74
JK009274,0911Suyuti.FathKabir,2,423
JK009336,0606IbnAthirMajdDin.JamicUsul,2,462
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,624
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,86
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,1,169
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,2,93
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,264
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,1,193
Kraken22021616363602,0436SharifMurtada.JumalCilm,1,235
Kraken220410202736,0321Tahawi.Mukhtasar,2,405
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,156
Masaha000582,0447AbuSalahHalabi.Kafi,2,324
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,188
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,131
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,1,111
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,116
Masaha000989,0413ShaykhMufid.Muqnica,1,172
Masaha001063,0855IbnTayyFaqacani.DurrMandud,1,113
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,237
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,170
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,151
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,217
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,219
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,115
Sham19Y0014262,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,2,208
Sham19Y0014285,0189MuhammadShaybani.Asl,5,617
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,229
Sham19Y0014590,0378IbnJallab.Tafric,1,132
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,197
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,188
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,279
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,98
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,1,94
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,657
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,2,297
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,106
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,200
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,446
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,459
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,1,187
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,120
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,161
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,223
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,199
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,1,256
Sham19Y0127677,0911Suyuti.JamicKabir,4,915
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,1,64
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,3,652
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,621
Sham19Y0146126,0507AbuBakrShashi.HilyatCulama,1,97
Sham19Y0146127,0748Dhahabi.Muhadhdhab,4,859
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,89
Sham19Y0147660,1192IbnCabdAllahBacliHanbali.FawaidMurdiyya,1,122
